2706, 4372.31
2714, 4393.33
2721, 4402.56
2729, 4402.05
2737, 4410.26
2744, 4415.9
2752, 4412.31
2761, 4409.23
2768, 4407.69
2777, 4402.05
2783, 4399.49
2791, 4403.08
2799, 4400.51
2807, 4401.03
2815, 4405.13
2823, 4396.41
2831, 4391.28
2838, 4391.28
2847, 4382.56
2854, 4373.85
2864, 4372.31
2869, 4370.77
2879, 4367.69
2885, 4368.72
2894, 4371.79
2901, 4367.69
2910, 4360
2917, 4363.08
2924, 4367.69
2932, 4367.69
2940, 4367.69
2948, 4362.56
2955, 4359.49
2963, 4361.03
2971, 4357.95
2979, 4348.21
2987, 4345.64
2995, 4353.85
3002, 4354.87
3010, 4353.85
3018, 4356.92
3026, 4356.41
3034, 4358.46
3041, 4365.13
3049, 4373.33
3057, 4382.05
3065, 4384.1
3073, 4382.56
3081, 4381.03
3088, 4384.1
3096, 4386.67
3104, 4386.67
3112, 4387.69
3120, 4390.77
3127, 4392.82
3135, 4391.79
3143, 4387.69
3151, 4384.62
3159, 4384.62
3167, 4389.23
3174, 4397.44
3182, 4401.03
3190, 4395.9
3198, 4390.26
3206, 4389.23
3213, 4393.33
3221, 4390.77
3229, 4388.72
3237, 4392.31
3245, 4392.31
3253, 4393.33
3260, 4399.49
3268, 4402.05
3276, 4401.54
3284, 4408.21
3292, 4415.9
3299, 4408.72
3307, 4401.03
3315, 4412.31
3324, 4417.44
3331, 4406.15
3339, 4399.49
3346, 4396.41
3354, 4391.28
3362, 4395.9
3370, 4404.62
3378, 4402.56
3385, 4407.69
3393, 4426.15
3401, 4430.26
3409, 4425.13
3417, 4428.72
3425, 4427.18
3432, 4421.03
3440, 4421.54
3448, 4425.13
3456, 4428.21
3464, 4422.05
3472, 4409.74
3479, 4405.64
3487, 4408.72
3495, 4408.72
3503, 4407.18
3511, 4409.74
3518, 4409.23
3526, 4407.18
3534, 4408.21
3542, 4404.62
3550, 4397.95
3558, 4392.31
3565, 4391.28
3573, 4395.38
3581, 4392.31
3589, 4387.69
3597, 4397.44
3604, 4405.13
3612, 4397.44
3620, 4394.36
3628, 4403.08
3636, 4405.64
3644, 4398.46
3651, 4398.46
3659, 4405.64
3667, 4407.18
3675, 4403.08
3683, 4400
3690, 4406.67
3698, 4410.26
3706, 4405.13
3714, 4407.69
3723, 4413.33
3730, 4414.36
3737, 4414.87
3745, 4412.31
3753, 4409.74
3761, 4412.82
3769, 4407.18
3776, 4396.92
3784, 4397.95
3792, 4403.59
3800, 4399.49
3808, 4390.77
3816, 4389.23
3823, 4388.21
3831, 4391.28
3839, 4402.56
3847, 4413.33
3855, 4414.87
3862, 4411.28
3870, 4416.92
3878, 4426.15
3886, 4426.15
3894, 4423.59
3902, 4425.13
3909, 4430.77
3917, 4434.87
3925, 4434.87
3933, 4437.95
3941, 4438.97
3949, 4439.49
3956, 4437.95
3964, 4435.38
3972, 4439.49
3980, 4440
3988, 4431.79
3995, 4427.18
4003, 4427.69
4011, 4431.79
4019, 4431.79
4028, 4417.44
4035, 4404.62
4042, 4406.15
4050, 4410.26
4058, 4412.31
4066, 4410.77
4075, 4405.64
4082, 4401.54
4089, 4404.1
4097, 4409.74
4105, 4412.31
4113, 4414.87
4121, 4420
4128, 4419.49
4136, 4412.31
4144, 4411.28
4152, 4421.03
4160, 4430.26
4167, 4431.28
4175, 4424.1
4183, 4408.21
4191, 4400.51
4199, 4401.03
4207, 4393.33
4214, 4382.05
4222, 4373.85
4230, 4372.31
4238, 4374.36
4246, 4371.79
4253, 4367.18
4261, 4362.05
4269, 4361.03
4277, 4365.13
4285, 4372.82
4293, 4378.97
4300, 4376.92
4308, 4376.41
4316, 4382.56
4324, 4383.08
4332, 4380
4339, 4376.41
4347, 4376.92
4355, 4379.49
4363, 4376.41
4371, 4376.41
4379, 4380
4386, 4370.26
4394, 4360
4402, 4366.15
4410, 4367.69
4418, 4361.54
4425, 4362.05
4433, 4362.56
4441, 4358.46
4449, 4356.41
4457, 4350.77
4465, 4342.56
4472, 4343.08
4480, 4348.72
4488, 4349.74
4496, 4348.21
4504, 4341.54
4512, 4335.38
4519, 4334.87
4527, 4340.51
4535, 4344.62
4543, 4340
4551, 4341.54
4558, 4345.64
4566, 4343.59
4574, 4346.67
4582, 4346.15
4590, 4341.03
4598, 4341.54
4605, 4340
4613, 4333.85
4621, 4334.87
4629, 4340
4637, 4333.33
4645, 4323.08
4652, 4328.72
4660, 4332.31
4668, 4321.54
4676, 4316.41
4684, 4315.38
4691, 4312.82
4699, 4316.92
4707, 4320.51
4715, 4316.92
4723, 4318.46
4730, 4325.13
4738, 4320.51
4746, 4310.77
4754, 4315.38
4762, 4318.46
4770, 4312.82
4778, 4313.33
4785, 4316.41
4793, 4316.92
4801, 4317.95
4809, 4318.46
4816, 4314.36
4824, 4311.28
4832, 4313.85
4840, 4312.82
4848, 4311.28
4856, 4312.31
4863, 4306.67
4871, 4305.64
4879, 4312.31
4887, 4304.62
4895, 4293.33
4903, 4302.05
4910, 4308.72
4918, 4298.46
4926, 4294.87
4934, 4304.62
4942, 4307.69
4949, 4303.08
4957, 4301.03
4965, 4301.54
4973, 4304.62
4981, 4303.08
4989, 4302.05
4996, 4307.69
5004, 4305.64
5012, 4302.56
5020, 4309.74
5028, 4312.82
5035, 4304.62
5043, 4301.03
5051, 4306.67
5059, 4306.15
5067, 4300.51
5075, 4295.9
5082, 4294.36
5090, 4297.95
5098, 4296.41
5106, 4287.18
5114, 4293.85
5121, 4309.23
5129, 4305.13
5137, 4292.31
5145, 4293.85
5153, 4302.05
5161, 4296.92
5168, 4291.79
5176, 4298.97
5184, 4295.38
5192, 4284.1
5200, 4285.64
5207, 4291.79
5215, 4291.28
5223, 4293.85
5231, 4300
5240, 4296.92
5247, 4294.87
5254, 4302.05, estimuli
5262, 4300.51
5270, 4295.38
5278, 4297.95
5287, 4306.67
5293, 4310.26
5301, 4298.46
5309, 4289.74
5317, 4296.92
5325, 4297.44
5333, 4290.26
5340, 4291.28
5348, 4294.87
5356, 4292.31
5364, 4293.33
5372, 4302.56
5379, 4304.62
5387, 4290.77
5395, 4274.36
5403, 4265.13
5411, 4270.26
5419, 4288.72
5426, 4310.26
5434, 4324.1
5442, 4317.95
5451, 4293.85
5459, 4272.31
5465, 4266.67
5473, 4272.82
5482, 4284.62
5489, 4300.51
5497, 4314.87
5505, 4318.46
5512, 4297.95
5520, 4260.51
5528, 4249.74
5536, 4267.18
5544, 4281.03
5551, 4294.36
5559, 4305.13
5567, 4301.54
5575, 4286.15
5583, 4264.1
5591, 4253.33
5598, 4264.1
5606, 4284.62
5614, 4304.62
5622, 4313.85
5630, 4307.18
5637, 4289.23
5645, 4269.74
5653, 4268.72
5661, 4283.59
5669, 4295.38
5677, 4306.67
5684, 4311.79
5693, 4306.67
5700, 4296.41
5708, 4281.54
5716, 4271.79
5724, 4280.51
5731, 4295.9
5739, 4300
5747, 4304.1
5755, 4306.67
5763, 4289.74
5770, 4266.67
5778, 4255.9
5786, 4259.49
5794, 4274.36
5802, 4293.33
5810, 4307.18
5817, 4300
5826, 4276.92
5833, 4259.49
5841, 4253.85
5849, 4261.03
5856, 4278.46
5864, 4296.41
5872, 4307.69
5880, 4300.51
5889, 4276.92
5896, 4257.44
5903, 4251.28
5911, 4257.95
5919, 4272.31
5927, 4291.79
5935, 4308.72
5942, 4309.74
5950, 4289.23
5958, 4257.44
5966, 4243.08
5974, 4257.44
5983, 4276.92
5989, 4293.33
5997, 4304.1
6005, 4296.41
6014, 4275.38
6021, 4254.36
6028, 4247.18
6036, 4255.9
6044, 4268.72
6052, 4284.1
6060, 4294.36
6068, 4284.1
6075, 4262.05
6083, 4245.64
6091, 4242.05
6099, 4252.82
6108, 4273.33
6115, 4291.79
6122, 4296.92
6130, 4288.21
6138, 4265.13
6146, 4245.13
6154, 4248.21
6161, 4257.95
6169, 4263.59
6177, 4279.49
6185, 4296.92
6193, 4296.41
6201, 4273.85
6208, 4249.23
6216, 4238.97
6224, 4246.67
6233, 4264.62
6240, 4283.08
6247, 4296.92
6255, 4295.38
6264, 4266.67
6271, 4239.49
6279, 4238.46
6287, 4249.74
6294, 4262.05
6302, 4279.49
6310, 4296.92
6318, 4294.36
6326, 4273.85
6333, 4255.9
6341, 4245.64
6349, 4255.38
6357, 4280
6365, 4289.23
6373, 4280.51
6380, 4265.13
6388, 4255.9
6396, 4256.92
6404, 4260.51
6412, 4261.54
6419, 4257.44
6427, 4256.41
6435, 4263.08
6443, 4263.59
6451, 4258.97
6459, 4260.51
6466, 4263.59
6474, 4261.03
6482, 4258.46
6490, 4261.54
6498, 4264.1
6505, 4264.1
6513, 4262.56
6521, 4258.46
6529, 4257.95
6537, 4263.59
6545, 4265.13
6552, 4264.1
6560, 4265.64
6568, 4264.62
6576, 4257.44
6584, 4252.82
6591, 4256.92
6599, 4254.36
6607, 4249.74
6615, 4252.31
6623, 4252.31
6631, 4250.77
6638, 4252.82
6646, 4251.28
6654, 4253.33
6662, 4258.46
6670, 4253.33
6678, 4244.62
6685, 4247.18
6693, 4254.87
6702, 4253.33
6709, 4250.77
6718, 4249.23
6724, 4245.64
6732, 4247.69
6740, 4250.77
6748, 4252.82
6756, 4253.85
6764, 4249.23
6771, 4252.82
6779, 4261.03
6787, 4254.87
6795, 4242.05
6803, 4242.05
6810, 4249.23
6818, 4251.79
6826, 4249.74
6834, 4249.74
6842, 4248.72
6850, 4249.23
6857, 4249.74
6865, 4247.18
6873, 4246.15
6881, 4245.64
6889, 4244.62
6896, 4244.1
6904, 4245.13
6912, 4247.18
6921, 4247.18
6928, 4248.72
6936, 4250.26
6944, 4245.64
6951, 4245.13
6959, 4251.79
6967, 4256.41
6975, 4255.9
6983, 4250.77
6990, 4252.82
6998, 4256.92
7006, 4249.74
7014, 4241.03
7022, 4242.05
7029, 4245.13
7037, 4244.62
7045, 4246.15
7053, 4246.15
7061, 4236.92
7069, 4234.87
7076, 4243.59
7084, 4245.13
7092, 4241.54
7100, 4245.13
7108, 4245.64
7115, 4242.56
7123, 4245.64
7131, 4247.69
7139, 4240
7147, 4237.95
7155, 4246.15
7162, 4247.18
7170, 4245.64
7178, 4247.69
7187, 4245.64
7194, 4245.64
7201, 4248.21
7209, 4251.79
7217, 4246.15
7225, 4238.46
7233, 4241.54
7241, 4245.64
7248, 4244.62
7256, 4240
7264, 4238.46
7272, 4245.13
7280, 4244.1
7287, 4234.36
7295, 4232.31
7303, 4235.38
7311, 4234.36
7319, 4232.82
7327, 4230.77
7334, 4233.33
7342, 4240.51
7351, 4248.21
7358, 4250.77
7366, 4248.21
7373, 4245.13
7381, 4243.59
7389, 4251.79
7397, 4255.9
7405, 4248.21
7413, 4253.33
7420, 4261.03
7428, 4253.33
7436, 4251.28
7444, 4254.36
7452, 4252.82
7459, 4251.79
7467, 4254.36
7475, 4251.28
7483, 4246.67
7491, 4248.72
7499, 4248.72
7506, 4249.23
7514, 4252.31
7522, 4249.74
7530, 4246.15
7539, 4247.18
7545, 4250.77
7554, 4250.26
7562, 4248.21
7569, 4252.82
7577, 4254.87
7585, 4252.31
7592, 4255.9
7600, 4253.33
7608, 4248.21
7616, 4257.95
7624, 4261.03
7631, 4248.21
7639, 4238.46
7647, 4241.54
7655, 4251.28
7663, 4253.33
7671, 4247.18
7678, 4243.59
7686, 4245.13
7694, 4247.18
7702, 4247.69
7710, 4251.79
7717, 4247.69
7725, 4240
7733, 4241.03
7741, 4245.64
7749, 4246.15
7757, 4245.13
7764, 4244.1
7772, 4246.67
7780, 4251.28
7788, 4253.85
7797, 4251.79
7804, 4248.21
7811, 4250.26
7819, 4250.77
7827, 4253.85
7835, 4260
7843, 4253.85
7850, 4247.69
7858, 4248.72
7866, 4247.18
7874, 4245.64
7882, 4246.15
7890, 4247.69
7897, 4247.69
7905, 4247.69
7913, 4249.74
7921, 4248.21
7929, 4248.21
7936, 4255.38
7944, 4261.03
7952, 4259.49
7960, 4252.31
7969, 4254.36
7976, 4261.54
7983, 4250.26
7992, 4236.92
7999, 4240
8007, 4250.26
8015, 4252.82
8022, 4252.82
8030, 4253.85
8038, 4254.36
8046, 4258.46
8054, 4261.03
8062, 4249.23
8069, 4243.08
8077, 4250.26
8085, 4249.23
8093, 4245.13
8101, 4248.72
8108, 4247.69
8117, 4250.77
8124, 4261.03
8132, 4259.49
8140, 4247.69
8148, 4252.31
8155, 4261.03
8163, 4255.9
8171, 4257.44
8179, 4263.08
8187, 4260
8194, 4257.44
8203, 4258.46
8210, 4264.1
8218, 4263.59
8226, 4254.36
8234, 4251.79
8241, 4258.46
8249, 4265.13
8257, 4268.72
8265, 4263.59, estimuli
8273, 4252.82
8280, 4245.13
8288, 4247.69
8296, 4252.31
8304, 4251.79
8312, 4251.79
8320, 4254.87
8328, 4257.95
8335, 4257.95
8343, 4255.38
8351, 4255.38
8359, 4256.41
8367, 4253.33
8374, 4254.36
8382, 4269.74
8390, 4281.03
8399, 4265.13
8406, 4234.87
8413, 4222.56
8421, 4228.21
8429, 4248.72
8437, 4277.44
8445, 4296.41
8453, 4290.77
8460, 4265.13
8468, 4244.62
8476, 4234.87
8484, 4228.72
8492, 4241.54
8499, 4269.74
8507, 4291.28
8515, 4289.23
8523, 4263.08
8532, 4234.36
8539, 4222.56
8546, 4227.69
8554, 4245.64
8562, 4270.26
8570, 4290.77
8579, 4285.64
8585, 4262.05
8593, 4241.54
8602, 4227.69
8609, 4231.79
8617, 4253.33
8626, 4279.49
8632, 4293.85
8640, 4284.1
8648, 4264.1
8657, 4248.72
8664, 4238.46
8671, 4240
8679, 4255.9
8687, 4276.41
8695, 4290.26
8703, 4285.13
8711, 4268.21
8718, 4245.64
8726, 4228.72
8735, 4236.41
8742, 4257.44
8750, 4276.92
8757, 4290.26
8765, 4288.21
8773, 4267.69
8781, 4244.1
8789, 4234.87
8797, 4240.51
8804, 4260.51
8812, 4286.67
8820, 4297.95
8829, 4294.87
8836, 4277.95
8843, 4248.72
8851, 4231.79
8859, 4238.46
8867, 4258.97
8875, 4287.69
8883, 4309.23
8890, 4302.05
8898, 4272.31
8906, 4247.69
8914, 4238.46
8922, 4240.51
8930, 4257.44
8937, 4281.54
8945, 4294.36
8954, 4288.72
8961, 4266.15
8969, 4240
8976, 4224.1
8984, 4228.72
8992, 4254.36
9000, 4277.95
9008, 4290.77
9016, 4291.79
9023, 4271.79
9032, 4248.21
9039, 4237.95
9047, 4241.54
9055, 4262.05
9062, 4287.18
9070, 4297.95
9079, 4295.9
9086, 4285.13
9094, 4255.9
9102, 4228.72
9109, 4238.97
9117, 4263.59
9125, 4286.67
9133, 4307.18
9141, 4301.54
9148, 4275.9
9156, 4251.79
9164, 4237.44
9172, 4242.56
9180, 4261.54
9188, 4282.56
9195, 4296.92
9203, 4290.26
9211, 4266.67
9219, 4246.67
9228, 4238.97
9235, 4243.08
9243, 4259.49
9250, 4284.62
9258, 4300
9267, 4289.74
9274, 4263.59
9281, 4241.03
9289, 4232.31
9297, 4243.59
9305, 4269.23
9313, 4289.74
9320, 4291.28
9328, 4282.05
9336, 4270.77
9344, 4248.72
9352, 4229.74
9360, 4231.79
9367, 4259.49
9375, 4283.08
9383, 4276.92
9391, 4261.54
9399, 4261.54
9407, 4268.21
9414, 4269.74
9422, 4268.21
9430, 4269.74
9438, 4267.18
9446, 4264.62
9453, 4268.21
9461, 4270.26
9469, 4270.26
9477, 4271.28
9485, 4272.82
9493, 4273.33
9500, 4265.64
9508, 4262.05
9516, 4267.69
9524, 4267.18
9532, 4261.54
9539, 4260
9547, 4262.56
9555, 4260
9563, 4254.87
9571, 4261.54
9579, 4269.23
9586, 4266.15
9594, 4262.05
9602, 4265.13
9610, 4268.72
9618, 4268.21
9625, 4268.72
9633, 4273.85
9641, 4275.9
9649, 4275.9
9657, 4277.95
9665, 4277.95
9672, 4274.87
9680, 4274.36
9688, 4278.97
9696, 4282.56
9704, 4281.54
9711, 4284.1
9719, 4283.59
9727, 4284.1
9736, 4288.21
9743, 4287.18
9751, 4285.64
9758, 4283.59
9766, 4280
9774, 4278.97
9782, 4281.03
9790, 4285.13
9798, 4283.59
9805, 4274.36
9813, 4270.26
9821, 4272.31
9829, 4273.33
9837, 4271.79
9844, 4268.21
9852, 4268.21
9860, 4271.79
9868, 4272.82
9876, 4270.26
9884, 4269.74
9891, 4270.26
9899, 4272.31
9907, 4277.95
9915, 4274.36
9923, 4269.23
9930, 4276.41
9938, 4276.41
9946, 4273.33
9954, 4278.46
9962, 4277.95
9970, 4276.92
9977, 4278.97
9985, 4276.41
9993, 4279.49
10001, 4285.64
10009, 4283.08
10016, 4279.49
10024, 4282.56
10032, 4283.59
10040, 4278.97
10048, 4277.44
10056, 4278.97
10063, 4276.92
10071, 4277.44
10079, 4279.49
10087, 4280.51
10095, 4280
10102, 4277.95
10110, 4280.51
10118, 4282.05
10126, 4279.49
10134, 4275.9
10143, 4270.26
10149, 4268.21
10157, 4271.79
10165, 4280.51
10173, 4285.13
10181, 4275.38
10188, 4267.69
10196, 4272.31
10204, 4275.38
10212, 4275.38
10220, 4275.9
10228, 4277.95
10235, 4276.92
10243, 4275.9
10251, 4279.49
10259, 4280
10267, 4276.41
10275, 4275.38
10282, 4275.9
10290, 4277.95
10298, 4279.49
10306, 4283.08
10314, 4284.1
10321, 4282.56
10329, 4287.18
10337, 4286.67
10345, 4282.05
10353, 4287.69
10361, 4287.69
10368, 4283.59
10377, 4289.23
10384, 4285.64
10392, 4272.31
10400, 4272.82
10407, 4282.05
10415, 4284.1
10423, 4282.05
10431, 4282.56
10439, 4280
10446, 4278.97
10454, 4284.62
10462, 4286.15
10470, 4286.15
10478, 4287.18
10486, 4285.13
10493, 4283.08
10501, 4284.62
10509, 4288.21
10517, 4284.1
10525, 4281.03
10533, 4283.08
10541, 4282.05
10548, 4284.1
10556, 4285.13
10564, 4278.97
10572, 4282.05
10579, 4291.28
10587, 4283.08
10595, 4269.74
10603, 4277.44
10611, 4287.18
10619, 4280.51
10626, 4278.46
10634, 4282.56
10642, 4276.92
10650, 4275.38
10658, 4285.13
10665, 4293.85
10673, 4294.36
10682, 4283.59
10689, 4282.05
10697, 4290.26
10705, 4288.21
10712, 4285.64
10720, 4289.23
10729, 4288.72
10736, 4287.69
10744, 4290.26
10751, 4291.28
10759, 4293.85
10767, 4298.46
10775, 4290.77
10783, 4285.64
10791, 4297.44
10799, 4298.97
10806, 4287.18
10814, 4284.1
10822, 4284.1
10830, 4284.62
10837, 4285.64
10845, 4285.13
10853, 4288.21
10861, 4292.82
10869, 4292.82
10877, 4291.28
10884, 4291.28
10892, 4291.28
10900, 4291.79
10908, 4294.36
10916, 4295.38
10923, 4290.26
10931, 4284.62
10939, 4289.74
10947, 4298.46
10955, 4292.31
10963, 4286.15
10970, 4296.92
10978, 4297.95
10986, 4289.23
10994, 4295.38
11002, 4301.03
11009, 4300.51
11017, 4298.46
11025, 4291.28
11033, 4289.74
11041, 4296.92
11050, 4301.54
11056, 4298.97
11064, 4300.51
11072, 4301.03
11080, 4293.85
11088, 4292.31
11096, 4296.41
11103, 4296.41
11111, 4294.87
11119, 4296.41
11127, 4303.08
11135, 4307.18
11142, 4298.46
11150, 4295.9
11158, 4307.18
11166, 4312.82
11174, 4308.72
11182, 4309.74
11189, 4310.77
11197, 4303.08
11205, 4296.41
11213, 4296.92
11221, 4301.54
11228, 4311.79
11236, 4308.72
11244, 4295.38
11252, 4298.46
11260, 4303.08
11268, 4297.95
11275, 4298.46
11283, 4300
11291, 4298.97
11299, 4298.46
11307, 4300.51
11315, 4302.56
11323, 4306.15
11330, 4308.72
11338, 4305.13
11346, 4303.08
11354, 4305.64, estimuli
11361, 4305.64
11369, 4307.18
11377, 4306.67
11385, 4305.64
11393, 4305.13
11400, 4303.59
11408, 4306.67
11416, 4305.64
11424, 4302.56
11432, 4308.72
11440, 4306.15
11447, 4301.54
11455, 4302.05
11463, 4307.18
11471, 4323.59
11479, 4332.82
11486, 4311.79
11494, 4281.54
11502, 4270.77
11510, 4283.59
11518, 4307.18
11526, 4328.72
11534, 4342.05
11541, 4337.95
11549, 4310.77
11557, 4280.51
11565, 4268.72
11573, 4276.92
11580, 4301.03
11588, 4330.77
11596, 4343.59
11604, 4334.36
11612, 4315.38
11619, 4288.72
11627, 4274.87
11635, 4291.28
11643, 4312.82
11651, 4322.56
11659, 4331.79
11666, 4335.9
11674, 4315.9
11682, 4277.95
11690, 4261.03
11698, 4277.95
11705, 4306.15
11713, 4330.77
11721, 4344.62
11729, 4340.51
11737, 4316.92
11745, 4288.21
11752, 4275.38
11760, 4285.64
11768, 4309.74
11776, 4331.28
11784, 4343.08
11791, 4342.05
11799, 4323.59
11807, 4294.87
11815, 4278.46
11823, 4288.72
11831, 4312.82
11838, 4331.28
11846, 4344.1
11854, 4343.08
11862, 4320
11870, 4293.33
11877, 4273.33
11885, 4276.92
11893, 4306.15
11901, 4332.82
11909, 4341.03
11917, 4331.79
11924, 4311.28
11932, 4293.33
11940, 4284.62
11948, 4286.15
11956, 4302.56
11964, 4329.23
11971, 4342.56
11979, 4331.28
11987, 4311.79
11995, 4288.21
12003, 4271.79
12010, 4283.59
12018, 4305.13
12026, 4325.13
12034, 4341.54
12042, 4333.85
12050, 4309.74
12057, 4289.74
12065, 4279.49
12073, 4278.97
12081, 4292.82
12089, 4314.87
12096, 4328.72
12104, 4322.05
12112, 4296.92
12120, 4275.38
12128, 4272.82
12136, 4277.95
12143, 4288.72
12151, 4316.41
12159, 4336.41
12167, 4329.23
12175, 4309.74
12182, 4287.18
12190, 4275.38
12198, 4279.49
12206, 4294.36
12214, 4314.87
12222, 4329.74
12229, 4328.21
12237, 4302.56
12245, 4277.44
12253, 4274.36
12261, 4280.51
12268, 4295.9
12276, 4324.1
12284, 4335.9
12292, 4315.38
12300, 4290.26
12308, 4276.41
12315, 4268.21
12323, 4271.79
12331, 4294.36
12339, 4317.44
12347, 4327.18
12354, 4319.49
12362, 4296.41
12370, 4272.31
12378, 4262.05
12386, 4274.87
12394, 4296.92
12401, 4315.38
12409, 4328.21
12417, 4321.03
12425, 4295.38
12433, 4269.74
12440, 4258.97
12448, 4267.18
12456, 4289.23
12464, 4309.74
12472, 4308.72
12480, 4288.72
12487, 4286.67
12495, 4301.54
12503, 4298.97
12511, 4286.67
12519, 4280.51
12526, 4285.64
12534, 4292.31
12542, 4288.21
12550, 4282.56
12558, 4285.64
12566, 4293.33
12573, 4293.85
12581, 4287.18
12589, 4290.77
12597, 4300.51
12605, 4297.44
12613, 4288.21
12620, 4290.77
12628, 4296.92
12636, 4292.31
12644, 4285.64
12652, 4289.74
12659, 4295.9
12667, 4295.9
12675, 4291.28
12683, 4288.72
12691, 4289.74
12699, 4292.31
12706, 4295.9
12714, 4294.36
12722, 4287.18
12730, 4285.64
12738, 4287.69
12745, 4291.79
12753, 4298.46
12761, 4301.03
12769, 4305.64
12777, 4314.87
12785, 4319.49
12792, 4319.49
12800, 4315.38
12808, 4314.36
12816, 4314.87
