3565.84, 4168.21
3566.25, 4168.21
3566.34, 4168.21
3566.49, 4168.21
3596.6, 4168.21
3596.69, 4168.21
3596.72, 4168.21
3596.75, 4167.69
3628.41, 4167.69
3628.5, 4168.21
3628.54, 4168.72
3628.57, 4168.72
3659.84, 4168.72
3659.94, 4167.69
3659.99, 4167.18
3660.03, 4167.69
3690.74, 4167.69
3690.82, 4167.18
3690.86, 4167.69
3690.89, 4167.69
3721.75, 4167.69
3721.86, 4166.67
3721.92, 4164.1
3721.96, 4167.69
3753.78, 4167.69
3753.9, 4160.51
3753.97, 4162.56
3754.02, 4166.15
3784.55, 4166.15
3784.63, 4165.13
3784.67, 4159.49
3784.7, 4157.44
3815.73, 4166.15, estimuli
3815.83, 4170.26
3815.86, 4165.64
3815.89, 4167.18
3847.33, 4169.23
3847.41, 4168.72
3847.45, 4169.23
3847.48, 4168.21
3878.61, 4169.23
3878.69, 4169.23
3878.72, 4168.72
3878.75, 4168.21
3909.49, 4167.69
3909.58, 4166.67
3909.61, 4167.69
3909.64, 4166.15
3940.53, 4164.62
3940.63, 4174.36
3940.66, 4183.08
3940.69, 4177.95
3972.69, 4170.26
3972.76, 4167.69
3972.79, 4166.67
3972.82, 4165.64
4003.66, 4166.67
4003.75, 4171.79
4003.78, 4186.15
4003.81, 4188.72
4034.64, 4173.33
4034.72, 4164.1
4034.76, 4166.67
4034.79, 4166.15
4065.62, 4168.21
4065.69, 4179.49
4065.73, 4190.26
4065.76, 4187.18
4097.48, 4174.87
4097.57, 4168.72
4097.6, 4165.13
4097.64, 4160
4128.51, 4163.08
4128.6, 4169.74
4128.64, 4177.44
4128.67, 4183.59
4161.82, 4178.46
4161.96, 4167.69
4162.01, 4161.03
4162.06, 4159.49
4191.75, 4162.05
4191.89, 4171.28
4191.95, 4183.08
4192, 4184.1
4223.16, 4173.85
4223.29, 4166.15
4223.35, 4159.49
4223.41, 4155.9
4253.38, 4162.56
4253.46, 4174.36
4253.5, 4183.08
4253.53, 4183.59
4284.46, 4174.36
4284.55, 4163.59
4284.58, 4158.46
4284.62, 4158.46
4316.7, 4165.64
4316.79, 4176.92
4316.83, 4184.62
4316.86, 4183.59
4347.46, 4173.33
4347.54, 4162.56
4347.57, 4160
4347.6, 4162.56
4379.05, 4167.18
4379.19, 4175.9
4379.26, 4184.62
4379.33, 4179.49
4410.46, 4168.21
4410.53, 4164.1
4410.57, 4163.08
4410.6, 4164.62
4441.45, 4168.21
4441.54, 4171.79
4441.58, 4183.08
4441.61, 4187.18
4472.54, 4173.33
4472.61, 4163.08
4472.64, 4164.62
4472.67, 4166.15
4503.54, 4167.69
4503.61, 4174.87
4503.65, 4185.13
4503.68, 4187.69
4535.56, 4176.92
4535.65, 4166.15
4535.68, 4165.64
4535.71, 4166.15
4566.76, 4167.18
4566.84, 4175.9
4566.87, 4187.69
4566.91, 4188.72
4597.52, 4176.41
4597.61, 4164.1
4597.64, 4163.08
4597.67, 4164.1
4629.7, 4166.15
4629.8, 4177.95
4629.85, 4188.72
4629.9, 4185.13
4660.51, 4174.36
4660.59, 4166.67
4660.62, 4165.64
4660.65, 4165.13
4691.64, 4168.21
4691.73, 4180
4691.77, 4189.74
4691.8, 4181.54
4722.64, 4171.28
4722.73, 4167.69
4722.76, 4158.97
4722.79, 4156.41
4754.64, 4164.62
4754.72, 4173.85
4754.75, 4183.59
4754.78, 4183.08
4785.88, 4173.33
4785.96, 4162.56
4786, 4157.44
4786.05, 4159.49
4821.75, 4167.69
4821.83, 4175.38
4821.86, 4184.1
4821.89, 4184.62
4848.59, 4174.36
4848.72, 4163.59
4848.78, 4158.97
4848.83, 4160
4879.86, 4167.18
4879.96, 4176.41
4880.02, 4184.1
4880.07, 4181.54
4910.83, 4168.72
4910.94, 4166.67
4910.99, 4169.74
4911.04, 4166.67
4941.98, 4167.69
4942.06, 4168.72
4942.09, 4168.21
4942.12, 4169.23
4973.94, 4169.74
4974.06, 4169.23
4974.11, 4168.72
4974.16, 4169.74
5004.9, 4170.26
5005.04, 4169.23
5005.11, 4169.74
5005.17, 4170.26
5035.8, 4170.26
5035.95, 4169.23
5036.02, 4167.18
5036.1, 4167.69
5067.9, 4169.74
5068.01, 4169.23
5068.09, 4168.21
5068.16, 4169.23
5098.97, 4170.26
5099.08, 4170.77
5099.15, 4169.74
5099.22, 4168.72
5129.91, 4170.26
5130.03, 4171.28
5130.1, 4169.23
5130.18, 4169.23
5160.83, 4169.74
5160.92, 4168.21
5160.95, 4166.67
5160.98, 4168.21
5192.58, 4169.74
5192.66, 4169.74
5192.69, 4170.77
5192.72, 4170.77
5223.98, 4170.26
5224.07, 4170.26
5224.11, 4171.28
5224.14, 4169.23
5254.97, 4167.69
5255.08, 4169.23
5255.14, 4169.23
5255.18, 4168.72
5285.76, 4169.23
5285.86, 4169.23
5285.89, 4168.72
5285.92, 4169.74
5317.97, 4170.77
5318.18, 4169.23
5318.26, 4167.69
5318.32, 4168.72
5348.76, 4169.74
5348.86, 4168.72
5348.91, 4168.21
5348.95, 4168.72
5379.71, 4168.72
5379.8, 4168.72
5379.84, 4168.72
5379.87, 4168.72
5411.98, 4169.23
5412.11, 4169.74
5412.17, 4168.72
5412.22, 4168.72
5442.92, 4169.74
5443.06, 4168.21
5443.11, 4167.18
5443.16, 4169.23
5474.12, 4169.74
5474.2, 4168.72
5474.23, 4168.72
5474.27, 4168.72
5504.81, 4169.23
5504.89, 4169.23
5504.92, 4168.72
5504.95, 4169.74
5536.73, 4169.74
5536.81, 4168.21
5536.85, 4167.69
5536.88, 4168.72
5567.94, 4169.74
5568.04, 4169.74
5568.09, 4169.74
5568.14, 4169.23
5599.05, 4169.23
5599.18, 4169.23
5599.23, 4167.18
5599.28, 4168.21
5631.06, 4169.74
5631.16, 4168.72
5631.22, 4168.21
5631.29, 4169.74
5661.75, 4170.26
5661.87, 4169.23
5661.92, 4168.72
5661.97, 4169.74
5692.4, 4169.74
5692.48, 4168.72
5692.51, 4168.72
5692.54, 4170.77
5723.41, 4171.28
5723.5, 4168.21
5723.53, 4167.69
5723.56, 4170.26
5755.36, 4171.79
5755.43, 4169.74
5755.47, 4168.72
5755.51, 4169.23
5786.69, 4169.74
5786.78, 4169.23
5786.81, 4168.21
5786.84, 4167.69
5817.62, 4169.23
5817.69, 4168.72
5817.73, 4168.21
5817.76, 4169.74
5848.6, 4169.74
5848.7, 4168.72
5848.75, 4168.72
5848.8, 4169.23
5880.68, 4168.21
5880.75, 4168.72
5880.79, 4169.23
5880.82, 4168.21
5911.57, 4168.21
5911.64, 4169.23
5911.68, 4169.74
5911.71, 4169.23
5942.55, 4169.74
5942.64, 4168.21
5942.67, 4168.21
5942.7, 4170.26
5974.59, 4169.23
5974.68, 4168.21
5974.71, 4169.74
5974.74, 4170.26
6005.57, 4167.69
6005.64, 4168.21
6005.68, 4169.23
6005.71, 4168.21
6036.63, 4168.21
6036.72, 4169.23
6036.75, 4169.23
6036.79, 4169.74
6068.13, 4168.72
6068.23, 4167.18
6068.26, 4168.21
6068.29, 4169.74
6099.63, 4168.72
6099.71, 4168.21
6099.74, 4169.74
6099.77, 4169.74
6130.48, 4167.69
6130.57, 4167.18
6130.6, 4168.72
6130.63, 4169.23
6161.47, 4168.21
6161.54, 4168.21
6161.58, 4169.23
6161.61, 4169.74
6193.52, 4169.23
6193.6, 4168.21
6193.63, 4167.69
6193.66, 4168.72
6224.52, 4169.74
6224.6, 4169.23
6224.66, 4168.72
6224.7, 4169.23
6255.84, 4168.72
6255.98, 4169.23
6256.05, 4171.28
6256.12, 4171.28
6286.53, 4168.21
6286.62, 4166.67
6286.65, 4168.72
6286.68, 4169.23
6318.7, 4168.21
6318.77, 4168.72
6318.81, 4169.74
6318.84, 4169.23
6349.58, 4168.72
6349.67, 4168.72
6349.71, 4169.23
6349.74, 4170.26
6380.69, 4170.77
6380.78, 4168.72
6380.81, 4168.21
6380.84, 4168.21
6411.54, 4168.72
6411.63, 4169.74
6411.66, 4170.77
6411.69, 4170.77
6443.51, 4169.23
6443.59, 4168.21
6443.62, 4167.18
6443.66, 4167.18
6474.59, 4169.74
6474.67, 4170.26
6474.7, 4167.69
6474.73, 4167.18
6505.62, 4169.23
6505.73, 4168.21
6505.78, 4167.69
6505.83, 4168.72
6537.63, 4168.72
6537.71, 4168.21
6537.74, 4169.23
6537.77, 4169.23
6568.52, 4169.23
6568.61, 4169.23
6568.64, 4169.23
6568.67, 4168.21
6599.56, 4167.69
6599.65, 4168.21
6599.68, 4168.72
6599.71, 4169.23
6630.54, 4169.74
6630.64, 4168.72
6630.67, 4167.18
6630.7, 4168.21
6662.49, 4169.74
6662.57, 4169.23
6662.6, 4168.21
6662.63, 4168.72
6693.69, 4168.21
6693.76, 4167.69
6693.8, 4168.72
6693.83, 4168.21
6724.63, 4167.69
6724.72, 4168.21
6724.75, 4168.72
6724.78, 4168.72
6756.67, 4169.74
6756.74, 4169.74
6756.78, 4168.72
6756.81, 4169.23
6787.73, 4169.74
6787.81, 4168.72
6787.84, 4167.69
6787.87, 4167.18
6818.52, 4168.21
6818.6, 4169.74
6818.63, 4169.74
6818.66, 4167.69
6849.57, 4167.69
6849.67, 4168.72
6849.7, 4168.21
6849.73, 4167.69
6881.92, 4168.21
6882.02, 4169.74
6882.07, 4169.23
6882.12, 4168.21
6912.7, 4168.72
6912.81, 4169.74
6912.86, 4169.74
6912.91, 4169.23
6943.57, 4167.69
6943.65, 4168.72
6943.68, 4169.23
6943.71, 4168.21
6974.48, 4168.72
6974.57, 4170.77
6974.61, 4170.77
6974.64, 4168.72
7006.69, 4168.21, estimuli
7006.76, 4169.74
7006.8, 4170.26
7006.83, 4169.23
7037.78, 4168.21
7037.88, 4168.72
7037.91, 4167.69
7037.94, 4168.72
7068.59, 4170.26
7068.68, 4168.72
7068.71, 4167.18
7068.74, 4168.21
7100.92, 4169.23
7101.09, 4168.72
7101.17, 4166.15
7101.23, 4166.15
7131.53, 4168.21
7131.61, 4170.77
7131.64, 4180.51
7131.67, 4184.1
7162.61, 4173.33
7162.75, 4165.13
7162.79, 4161.54
7162.82, 4159.49
7193.65, 4163.59
7193.76, 4175.38
7193.81, 4185.13
7193.86, 4183.59
7225.6, 4173.33
7225.68, 4165.13
7225.71, 4159.49
7225.74, 4155.9
7256.6, 4162.56
7256.68, 4174.36
7256.71, 4184.1
7256.74, 4182.05
7287.67, 4171.79
7287.75, 4163.59
7287.78, 4159.49
7287.81, 4160
7319.67, 4166.15
7319.76, 4174.87
7319.8, 4183.08
7319.84, 4181.54
7350.77, 4170.26
7350.85, 4162.05
7350.88, 4161.54
7350.91, 4163.08
7381.5, 4167.18
7381.57, 4176.41
7381.61, 4182.56
7381.64, 4177.44
7412.46, 4169.23
7412.55, 4163.59
7412.58, 4159.49
7412.61, 4161.54
7444.69, 4167.69
7444.76, 4174.87
7444.8, 4180.51
7444.83, 4178.97
7475.68, 4167.69
7475.76, 4158.46
7475.79, 4158.97
7475.82, 4162.05
7507.04, 4164.62
7507.12, 4167.69
7507.17, 4173.85
7507.2, 4174.87
7537.58, 4170.26
7537.66, 4164.1
7537.7, 4158.97
7537.73, 4165.64
7569.79, 4170.26
7569.86, 4169.74
7569.9, 4175.38
7569.93, 4175.9
7600.63, 4168.21
7600.7, 4166.15
7600.74, 4164.62
7600.77, 4157.44
7631.78, 4163.08
7631.97, 4181.54
7632.03, 4188.72
7632.07, 4180
7663.48, 4172.82
7663.57, 4170.26
7663.6, 4160
7663.63, 4154.36
7694.67, 4162.05
7694.74, 4173.33
7694.78, 4181.03
7694.81, 4180.51
7725.86, 4171.79
7725.96, 4163.08
7726, 4156.92
7726.04, 4158.97
7756.57, 4164.62
7756.66, 4172.31
7756.7, 4180.51
7756.73, 4180.51
7788.61, 4170.77
7788.68, 4161.54
7788.72, 4155.9
7788.75, 4157.95
7819.58, 4168.21
7819.65, 4174.87
7819.68, 4178.46
7819.71, 4178.97
7850.79, 4170.26
7850.86, 4158.97
7850.9, 4153.33
7850.93, 4157.95
7882.52, 4167.18
7882.6, 4174.36
7882.63, 4180
7882.66, 4177.95
7913.52, 4167.69
7913.61, 4156.92
7913.64, 4152.31
7913.67, 4158.46
7944.81, 4168.21
7944.89, 4175.9
7944.92, 4179.49
7944.95, 4176.92
7975.49, 4167.18
7975.57, 4158.46
7975.6, 4157.95
7975.63, 4163.08
8007.54, 4167.69
8007.61, 4173.85
8007.65, 4180
8007.68, 4175.9
8038.61, 4167.69
8038.68, 4165.13
8038.72, 4164.62
8038.75, 4165.64
8069.53, 4166.15
8069.61, 4174.36
8069.65, 4185.13
8069.68, 4176.41
8100.66, 4164.1
8100.73, 4165.13
8100.77, 4167.69
8100.8, 4167.69
8132.43, 4168.72
8132.52, 4167.69
8132.55, 4167.18
8132.58, 4168.72
8163.67, 4168.72
8163.74, 4168.21
8163.78, 4168.21
8163.81, 4168.72
8194.64, 4169.23
8194.72, 4168.21
8194.75, 4167.69
8194.78, 4169.23
8226.53, 4169.23
8226.61, 4166.15
8226.64, 4165.13
8226.67, 4168.21
8257.63, 4169.23
8257.72, 4168.21
8257.76, 4167.18
8257.79, 4168.21
8288.55, 4169.23
8288.62, 4168.72
8288.67, 4168.72
8288.7, 4168.72
8319.64, 4167.69
8319.72, 4166.67
8319.75, 4167.69
8319.79, 4168.21
8351.54, 4168.21
8351.62, 4167.18
8351.66, 4167.69
8351.69, 4169.23
8382.74, 4168.72
8382.95, 4168.21
8383.15, 4167.69
8383.23, 4167.69
8413.6, 4169.23
8413.7, 4169.74
8413.73, 4168.21
8413.76, 4168.72
8445.6, 4169.23
8445.69, 4166.67
8445.72, 4166.67
8445.75, 4168.21
8477.01, 4168.72
8477.09, 4168.21
8477.12, 4166.15
8477.15, 4165.64
8507.63, 4168.72
8507.74, 4170.26
8507.8, 4168.21
8507.84, 4168.21
8538.77, 4169.23
8538.84, 4167.69
8538.88, 4167.18
8538.91, 4168.72
8570.99, 4168.72
8571.17, 4168.21
8571.26, 4169.74
8571.31, 4168.72
8602.17, 4167.69
8602.25, 4168.72
8602.28, 4170.26
8602.31, 4168.21
8632.56, 4166.67
8632.69, 4169.23
8632.75, 4169.23
8632.81, 4165.64
8663.51, 4165.13
8663.59, 4167.69
8663.62, 4167.69
8663.65, 4167.69
8695.51, 4168.72
8695.59, 4168.21
8695.65, 4168.72
8695.68, 4168.72
8726.76, 4168.21
8726.83, 4168.21
8726.87, 4168.72
8726.9, 4168.72
8757.49, 4168.72
8757.58, 4168.72
8757.61, 4168.72
8757.64, 4168.72
8789.43, 4168.21
8789.52, 4168.21
8789.56, 4168.72
8789.59, 4167.69
8820.58, 4167.18
8820.67, 4167.18
8820.71, 4168.21
8820.74, 4169.23
8851.67, 4168.21
8851.75, 4168.21
8851.78, 4168.72
8851.81, 4168.21
8882.79, 4168.21
8882.9, 4169.74
8882.94, 4168.72
8882.97, 4167.69
8914.42, 4167.69
8914.53, 4167.18
8914.57, 4167.69
8914.6, 4167.69
8945.71, 4166.67
8945.83, 4168.72
8945.88, 4169.23
8945.94, 4167.69
8976.86, 4168.21
8976.97, 4168.21
8977.02, 4167.18
8977.06, 4167.18
9008.62, 4168.72
9008.72, 4168.72
9008.78, 4168.21
9008.83, 4169.23
9039.44, 4168.21
9039.55, 4168.21
9039.61, 4167.69
9039.66, 4167.18
9070.75, 4167.69
9070.83, 4167.69
9070.86, 4167.69
9070.89, 4168.21
9101.78, 4169.23
9101.85, 4167.69
9101.88, 4166.67
9101.91, 4167.69
9133.72, 4168.72
9133.84, 4169.23
9133.91, 4169.23
9133.97, 4168.21
9164.64, 4167.69
9164.73, 4168.21
9164.76, 4168.21
9164.79, 4167.69
9195.98, 4167.18
9196.15, 4166.67
9196.2, 4167.18
9196.24, 4167.69
9226.53, 4167.69
9226.62, 4168.21
9226.65, 4168.72
9226.68, 4167.69
9258.52, 4167.18
9258.6, 4167.69
9258.64, 4168.21
9258.67, 4167.18
9289.53, 4167.18
9289.61, 4168.72
9289.64, 4169.23
9289.67, 4167.18
9320.48, 4166.15
9320.55, 4167.18
9320.59, 4169.74
9320.62, 4168.72
9352.5, 4166.67
9352.59, 4166.67
9352.62, 4168.21
9352.66, 4168.21
9383.58, 4169.23
9383.68, 4169.23
9383.73, 4167.18
9383.78, 4167.18
9414.62, 4168.21
9414.73, 4167.69
9414.82, 4168.21
9414.88, 4169.23
9445.65, 4168.72
9445.74, 4167.69
9445.77, 4167.18
9445.8, 4166.67
9477.8, 4167.18
9477.88, 4168.21
9477.92, 4168.21
9477.95, 4167.69
9508.72, 4167.18
9508.82, 4168.21
9508.87, 4168.21
9508.9, 4168.21
9539.78, 4168.72
9539.87, 4168.21
9539.9, 4168.21
9539.93, 4168.72
9571.51, 4167.69
9571.6, 4167.18
9571.65, 4168.21
9571.69, 4168.72
9602.82, 4167.69
9602.9, 4166.15
9602.93, 4167.69
9602.96, 4170.26
9633.86, 4168.72
9633.96, 4167.18
9634.02, 4168.72
9634.11, 4168.72
9664.73, 4168.21
9664.81, 4169.23
9664.84, 4168.21
9664.87, 4166.67
9696.51, 4168.72
9696.59, 4169.23
9696.62, 4166.15
9696.65, 4166.15
9727.53, 4169.23
9727.61, 4169.23
9727.64, 4167.69
9727.67, 4167.69
9758.48, 4168.72
9758.55, 4168.21
9758.58, 4167.18
9758.61, 4165.64
9789.55, 4166.67
9789.62, 4168.21
9789.66, 4167.69
9789.69, 4166.67
9821.53, 4166.67
9821.6, 4167.69
9821.64, 4167.69
9821.67, 4167.18
9852.57, 4167.69
9852.65, 4167.69
9852.68, 4166.67
9852.71, 4166.67
9883.79, 4167.69
9883.87, 4167.69
9883.9, 4167.69
9883.93, 4167.18
9915.45, 4168.21
9915.56, 4168.21
9915.6, 4165.64
9915.65, 4166.15
9946.67, 4169.23
9946.75, 4168.21
9946.78, 4167.18
9946.81, 4168.21
9977.55, 4167.18
9977.64, 4167.18
9977.67, 4168.21
9977.7, 4167.18
10009, 4166.67
10009.1, 4167.69
10009.1, 4167.18
10009.2, 4166.67
10041, 4167.18
10041.1, 4167.18
