1969, 4468.21
1977, 4464.1
1984, 4464.62
1992, 4467.18
2000, 4466.15
2007, 4461.54
2015, 4460
2024, 4461.03
2031, 4462.56
2041, 4466.67
2048, 4464.62
2056, 4456.92
2062, 4455.9
2071, 4458.46
2078, 4457.44
2088, 4457.44
2093, 4456.92
2101, 4457.44
2110, 4457.95
2117, 4453.85
2125, 4447.69
2133, 4445.13
2141, 4447.69
2149, 4453.85
2156, 4457.44
2164, 4456.92
2173, 4455.38
2180, 4451.79
2189, 4451.28
2195, 4450.77
2204, 4447.69
2211, 4454.36
2220, 4464.62
2227, 4457.95
2235, 4440.51
2242, 4432.31
2250, 4432.82
2259, 4435.9
2267, 4443.08
2274, 4451.79
2281, 4459.49
2289, 4461.03
2297, 4455.38
2306, 4448.72
2312, 4444.1
2321, 4439.49
2329, 4434.36
2337, 4431.28
2344, 4431.28
2353, 4430.77
2361, 4431.28
2368, 4435.38
2376, 4435.9
2383, 4435.38
2392, 4435.9
2398, 4435.9
2407, 4432.31
2414, 4426.67
2424, 4426.15
2431, 4423.59
2440, 4415.9
2445, 4414.87
2454, 4418.97
2461, 4421.54
2470, 4421.54
2477, 4423.08
2485, 4425.13
2492, 4422.56
2501, 4422.56
2509, 4426.15
2516, 4424.1
2525, 4423.08
2532, 4423.59
2540, 4417.95
2547, 4415.38
2557, 4416.92
2564, 4416.92
2572, 4418.97
2578, 4418.46
2587, 4412.82
2595, 4414.36
2603, 4420.51
2610, 4418.97
2617, 4415.38
2626, 4415.38
2633, 4416.41
2642, 4423.08
2649, 4429.23
2658, 4428.21
2664, 4427.18
2673, 4428.21
2681, 4427.69
2690, 4429.74
2696, 4434.36
2705, 4436.41
2712, 4435.38
2720, 4431.28
2728, 4427.18
2735, 4417.95
2744, 4409.74
2750, 4406.15
2759, 4402.05
2766, 4401.54
2775, 4403.59
2782, 4403.08
2789, 4401.03
2797, 4404.1
2805, 4405.13
2813, 4395.9
2822, 4390.26
2829, 4395.38
2837, 4397.44
2845, 4394.87
2853, 4392.82
2861, 4392.31
2869, 4391.79
2875, 4389.74
2883, 4382.56
2891, 4374.87
2900, 4374.87
2908, 4379.49
2916, 4376.92
2923, 4375.38
2931, 4381.54
2938, 4384.1
2946, 4380.51
2955, 4381.03
2961, 4383.08
2970, 4380
2977, 4375.38
2986, 4370.77
2993, 4368.21
3002, 4367.69
3009, 4366.15
3017, 4367.18
3024, 4369.74
3032, 4371.28
3041, 4373.33
3048, 4376.92
3056, 4373.85
3063, 4372.31
3071, 4373.33
3079, 4370.26
3088, 4368.21
3094, 4370.77
3103, 4375.38
3111, 4374.36
3118, 4371.79
3127, 4376.41
3134, 4377.95
3141, 4374.87
3149, 4372.82
3157, 4370.77
3165, 4370.26
3173, 4374.36
3180, 4376.41
3188, 4373.85
3196, 4375.38
3205, 4376.41
3212, 4376.41
3219, 4377.95
3227, 4377.44
3235, 4370.26
3244, 4364.1
3251, 4368.21
3260, 4374.87
3267, 4377.95
3275, 4376.92
3282, 4373.33
3290, 4368.72
3298, 4361.03
3305, 4355.38
3313, 4355.9
3321, 4354.36
3329, 4350.26
3337, 4351.79
3345, 4356.92
3352, 4353.85
3360, 4349.74
3368, 4356.92
3376, 4363.59
3385, 4358.46
3392, 4352.82
3399, 4351.79
3407, 4352.82
3415, 4352.31
3423, 4346.15
3431, 4345.13
3438, 4350.77
3446, 4351.79
3454, 4354.87
3462, 4360.51
3471, 4358.97
3478, 4354.36
3486, 4354.87
3494, 4353.85
3502, 4353.33
3509, 4354.87
3518, 4354.36
3524, 4354.87
3532, 4355.9
3540, 4354.87
3548, 4358.97
3557, 4366.15
3564, 4364.1
3571, 4351.79
3580, 4346.15
3587, 4352.31
3595, 4353.33
3603, 4349.74
3610, 4351.79
3619, 4352.31
3626, 4349.23
3634, 4349.23
3642, 4351.28
3650, 4350.77
3657, 4352.31
3666, 4359.49
3673, 4358.46
3686, 4349.74
3689, 4349.74
3696, 4353.85
3705, 4349.74
3712, 4349.74
3720, 4359.49
3728, 4357.44
3736, 4344.1
3743, 4335.9
3751, 4336.92
3759, 4344.1
3767, 4352.31
3776, 4354.87
3784, 4349.74
3790, 4339.49
3799, 4335.38
3807, 4337.95
3814, 4338.97
3822, 4344.62
3829, 4347.69
3837, 4341.03
3846, 4341.03
3854, 4347.18
3861, 4344.62
3870, 4343.59
3876, 4351.28
3884, 4347.18
3892, 4339.49
3900, 4344.1
3909, 4345.13
3915, 4340
3923, 4345.13
3931, 4349.74
3939, 4340
3947, 4333.33
3955, 4341.03
3962, 4348.21
3970, 4344.62
3979, 4346.67
3991, 4355.9
3995, 4352.82
4006, 4337.95
4010, 4337.44
4017, 4343.08
4025, 4345.64
4033, 4352.31
4041, 4355.9
4049, 4347.69
4057, 4337.44
4064, 4343.08
4072, 4352.82
4080, 4349.74
4087, 4348.21
4095, 4350.26
4103, 4347.69
4111, 4347.18
4119, 4350.77
4127, 4350.26
4135, 4349.23
4143, 4349.23
4151, 4345.64
4159, 4345.64
4167, 4352.82
4174, 4351.28
4181, 4345.13
4191, 4351.79
4198, 4354.36
4206, 4343.08
4214, 4343.59
4220, 4351.28
4228, 4349.23
4236, 4348.72
4245, 4351.28
4253, 4340.51
4260, 4332.82
4267, 4341.54
4275, 4343.08
4283, 4335.9
4297, 4336.92
4299, 4338.97
4306, 4333.85
4314, 4334.87
4322, 4345.64
4330, 4346.15
4339, 4335.9
4346, 4333.33
4353, 4336.92
4362, 4334.87
4370, 4334.87
4377, 4342.05
4386, 4342.56
4400, 4336.92
4401, 4344.1
