4367, 4316.41
4375, 4326.15
4382, 4368.21
4390, 4424.1
4398, 4441.54
4406, 4418.97
4414, 4372.82
4421, 4327.18
4430, 4310.77
4437, 4332.31
4445, 4378.97
4453, 4425.13
4462, 4448.72
4468, 4426.67
4476, 4367.18
4484, 4322.56
4492, 4316.41
4500, 4337.95
4508, 4377.44
4515, 4422.05
4523, 4444.62
4531, 4420
4539, 4367.69
4547, 4328.21
4554, 4312.82
4563, 4330.77
4570, 4380
4580, 4428.21
4586, 4444.62
4595, 4418.97
4601, 4370.26
4609, 4328.21
4618, 4313.33
4625, 4330.77
4633, 4376.41
4640, 4429.74
4649, 4444.1
4656, 4414.87
4664, 4377.44
4673, 4334.36
4680, 4302.56
4687, 4325.13
4704, 4385.64
4704, 4434.36
4712, 4446.67
4719, 4420.51
4727, 4370.77
4734, 4321.54
4742, 4305.13
4750, 4325.64
4758, 4369.74
4766, 4422.56
4773, 4440
4781, 4414.87
4789, 4372.82
4799, 4327.18
4806, 4301.54
4814, 4319.49
4821, 4371.79
4828, 4423.08
4838, 4441.54
4844, 4422.56
4852, 4372.31
4859, 4322.56
4867, 4313.33
4875, 4342.56
4884, 4382.56
4892, 4416.92
4899, 4436.92
4906, 4423.08
4914, 4372.31
4922, 4326.67
4930, 4313.33
4938, 4329.74
4946, 4373.85
4953, 4423.59
4961, 4442.56
4969, 4410.26
4978, 4356.92
4990, 4324.62
4992, 4313.85
5001, 4328.21
5008, 4377.44
5016, 4432.31
5025, 4444.1
5032, 4406.67
5039, 4358.97
5047, 4326.67
5055, 4311.28
5063, 4336.92
5071, 4397.44
5079, 4438.46
5086, 4433.85
5094, 4404.1
5102, 4365.64
5110, 4325.64
5118, 4309.23
5125, 4332.82
5133, 4381.03
5141, 4430.77
5149, 4446.15
5158, 4414.87
5164, 4368.21
5173, 4327.18
5180, 4315.38
5188, 4344.62
5196, 4390.26
5205, 4427.69
5220, 4434.87
5221, 4408.72
5227, 4366.15
5236, 4324.62
5243, 4317.44
5251, 4342.56
5258, 4376.41
5266, 4418.97
5274, 4443.08
5282, 4418.46
5290, 4362.56
5297, 4321.54
5305, 4314.36
5319, 4338.97
5327, 4390.77
5329, 4422.05
5337, 4398.97
5344, 4371.79
5353, 4377.44
5360, 4385.64
5368, 4376.41
5377, 4371.79
5383, 4377.95
5393, 4383.08
5399, 4381.54
5408, 4376.41
5419, 4376.41
5423, 4384.62
5431, 4383.08
5438, 4374.36
5447, 4377.44
5454, 4377.44
5462, 4371.79
5470, 4371.79
5478, 4374.36
5486, 4382.05
5493, 4390.26
5502, 4385.64
5509, 4372.82
5516, 4367.18
5524, 4372.82
5532, 4376.92
5540, 4378.46
5548, 4382.05
5556, 4381.54
5563, 4376.92
5571, 4376.41
5579, 4380.51
5587, 4379.49
5595, 4374.87
5603, 4380
5610, 4384.62
5618, 4378.97
5627, 4375.9
5634, 4376.41
5643, 4382.56
5649, 4388.21
5657, 4381.03
5667, 4383.08
5673, 4386.15
5681, 4381.03
5689, 4384.1
5696, 4393.33
5704, 4398.97
5713, 4390.26
5720, 4374.36
5728, 4372.82
5735, 4384.1
5743, 4389.23
5751, 4381.54
5759, 4381.54
5767, 4389.74
5775, 4387.18
5782, 4380.51
5790, 4376.41
5798, 4380.51
5806, 4390.77
5814, 4390.26
5823, 4382.56
5830, 4376.92
5837, 4374.87
5850, 4381.54
5853, 4387.69
5863, 4383.59
5868, 4374.36
5885, 4370.26
5887, 4374.87
5892, 4382.05
5900, 4389.74
5908, 4385.64
5915, 4368.21
5924, 4371.79
5931, 4384.1
5939, 4380
5947, 4379.49
5954, 4391.28
5962, 4394.87
5970, 4380
5978, 4370.26
5987, 4377.95
5995, 4382.05
6002, 4377.95
6009, 4377.44
6018, 4383.59
6025, 4387.69
6034, 4381.54
6042, 4377.95
6049, 4383.59
6056, 4386.67
6065, 4386.15
6072, 4382.56
6080, 4380.51
6089, 4381.54
6095, 4381.54
6105, 4391.79
6113, 4394.87
6119, 4377.95
6126, 4372.82
6134, 4385.64
6143, 4393.33
6150, 4384.62
6158, 4376.92
6167, 4383.59
6173, 4382.56
6181, 4370.26
6190, 4369.74
6198, 4378.46
6205, 4382.05
6213, 4377.95
6220, 4374.87
6228, 4371.79, estimuli
6237, 4374.87
6245, 4381.03
6252, 4376.41
6259, 4371.28
6268, 4376.92
6275, 4377.95
6284, 4376.92
6291, 4374.87
6300, 4375.9
6306, 4386.15
6315, 4390.26
6322, 4375.9
6331, 4380
6338, 4417.44
6347, 4431.28
6353, 4382.56
6362, 4326.15
6369, 4316.92
6379, 4341.03
6386, 4377.95
6392, 4420.51
6400, 4443.08
6408, 4422.05
6416, 4374.87
6424, 4335.38
6433, 4316.41
6439, 4329.23
6448, 4374.87
6455, 4417.95
6463, 4433.33
6471, 4417.95
6479, 4378.97
6486, 4336.92
6494, 4316.92
6502, 4339.49
6510, 4385.13
6519, 4419.49
6525, 4430.26
6534, 4414.87
6542, 4383.08
6549, 4344.62
6557, 4322.05
6565, 4340
6573, 4383.59
6580, 4428.21
6588, 4446.67
6596, 4425.64
6604, 4382.56
6611, 4341.54
6619, 4325.13
6627, 4342.05
6636, 4379.49
6644, 4420.51
6651, 4437.44
6658, 4416.92
6666, 4378.46
6674, 4339.49
6682, 4322.56
6690, 4342.05
6699, 4380.51
6705, 4427.69
6714, 4457.95
6722, 4436.92
6729, 4375.38
6736, 4326.67
6744, 4321.03
6752, 4341.54
6760, 4383.59
6768, 4430.77
6776, 4447.69
6783, 4433.85
6791, 4396.41
6800, 4344.62
6807, 4316.92
6815, 4336.92
6822, 4383.59
6831, 4429.74
6839, 4452.82
6847, 4428.21
6854, 4369.74
6862, 4327.69
6869, 4318.97
6878, 4334.87
6885, 4375.9
6893, 4423.59
6901, 4444.1
6910, 4430.26
6916, 4390.26
6924, 4344.1
6932, 4316.92
6940, 4328.21
6949, 4374.87
6955, 4423.59
6963, 4444.1
6971, 4421.03
6979, 4375.9
6987, 4338.97
6995, 4323.08
7003, 4337.95
7010, 4378.46
7018, 4425.64
7026, 4444.62
7034, 4421.03
7042, 4384.1
7049, 4348.72
7057, 4330.26
7065, 4346.67
7073, 4385.64
7082, 4427.69
7088, 4444.1
7097, 4419.49
7104, 4379.49
7113, 4347.18
7120, 4332.82
7127, 4344.62
7136, 4375.38
7143, 4419.49
7151, 4444.1
7159, 4419.49
7167, 4374.87
7174, 4336.41
7182, 4321.03
7190, 4337.95
7198, 4382.56
7206, 4430.77
7216, 4446.15
7221, 4422.05
7229, 4380.51
7237, 4343.08
7245, 4328.72
7254, 4345.64
7260, 4387.69
7269, 4431.79
7276, 4448.21
7285, 4427.18
7292, 4381.54
7301, 4339.49
7307, 4323.08
7316, 4343.59
7323, 4393.85
7331, 4414.87
7339, 4391.28
7346, 4376.41
7354, 4381.54
7362, 4384.1
7370, 4385.13
7378, 4386.15
7387, 4380
7393, 4374.36
7401, 4377.44
7409, 4377.95
7418, 4375.38
7425, 4376.41
7432, 4376.41
7440, 4375.9
7450, 4382.05
7458, 4383.08
7464, 4378.97
7471, 4376.92
7480, 4380.51
7487, 4386.15
7496, 4388.21
7503, 4389.23
7511, 4393.33
7518, 4403.08
7526, 4407.18
7535, 4395.38
7543, 4385.64
7550, 4390.77
7558, 4400.51
7565, 4396.92
7574, 4386.67
7581, 4388.21
7591, 4392.31
7598, 4387.69
7604, 4386.15
7613, 4388.21
7620, 4388.21
7629, 4386.67
7637, 4385.64
7644, 4388.21
7652, 4384.62
7659, 4383.59
7667, 4391.79
7675, 4388.21
7683, 4382.05
7690, 4382.05
7699, 4382.56
7707, 4386.15
7714, 4383.08
7722, 4375.9
7731, 4371.79
7737, 4369.23
7745, 4371.79
7753, 4370.77
7762, 4367.18
7770, 4368.72
7778, 4373.33
7785, 4375.38
7792, 4375.38
7800, 4376.92
7808, 4373.33
7817, 4366.67
7824, 4368.21
7831, 4371.28
7839, 4371.28
7847, 4373.33
7856, 4377.44
7863, 4378.97
7871, 4371.79
7880, 4369.74
7887, 4377.44
7895, 4377.44
7902, 4372.31
7910, 4373.85
7917, 4376.92
7926, 4377.44
7933, 4378.46
7941, 4378.46
7949, 4373.85
7958, 4370.26
7965, 4373.33
7973, 4373.33
7981, 4371.28
7989, 4373.85
7995, 4379.49
8003, 4384.1
8012, 4376.92
8019, 4372.31
8027, 4379.49
8035, 4377.95
8042, 4371.79
8050, 4376.41
8059, 4377.95
8067, 4367.69
8074, 4361.54
8082, 4371.79
8089, 4379.49
8098, 4374.87
8105, 4376.41
8114, 4381.54
8121, 4379.49
8129, 4376.41
8137, 4382.56
8144, 4385.64
8152, 4372.31
8160, 4367.18
8168, 4378.97
8175, 4383.59
8183, 4381.03
8192, 4379.49
8200, 4381.03
8207, 4382.05
8215, 4378.97
8222, 4378.46
8230, 4381.54, estimuli
8239, 4383.08
8246, 4380
8254, 4378.97
8262, 4383.08
8270, 4377.95
8278, 4367.18
8286, 4370.26
8294, 4380
8300, 4379.49
8310, 4375.9
8316, 4381.03
8325, 4384.62
8332, 4387.69
8340, 4410.26
8349, 4416.41
8355, 4374.36
8363, 4336.41
8371, 4327.18
8380, 4335.9
8387, 4376.92
8395, 4424.62
8402, 4434.36
8410, 4415.38
8419, 4383.59
8426, 4342.05
8434, 4320.51
8441, 4336.92
8450, 4370.77
8457, 4412.31
8465, 4443.59
8473, 4426.67
8480, 4382.56
8488, 4344.1
8496, 4319.49
8504, 4329.23
8513, 4373.33
8519, 4422.05
8527, 4443.08
8535, 4428.21
8543, 4390.77
8552, 4340.51
8558, 4308.21
8566, 4321.03
8575, 4366.67
8582, 4415.38
8590, 4438.46
8598, 4423.08
8605, 4382.56
8613, 4336.92
8621, 4317.44
8629, 4332.82
8638, 4371.28
8644, 4419.49
8652, 4442.05
8660, 4423.08
8668, 4384.1
8677, 4340.51
8684, 4318.46
8691, 4330.26
8699, 4369.74
8707, 4420.51
8716, 4445.13
8723, 4421.54
8732, 4374.87
8738, 4342.05
8747, 4329.23
8754, 4331.28
8763, 4366.15
8770, 4417.44
8778, 4440
8785, 4421.03
8794, 4382.05
8801, 4343.08
8809, 4320
8817, 4337.44
8825, 4388.21
8833, 4426.67
8840, 4434.87
8849, 4418.46
8856, 4383.59
8864, 4342.05
8871, 4315.9
8880, 4334.87
8888, 4386.67
8895, 4429.23
8905, 4440.51
8910, 4416.92
8918, 4381.03
8926, 4351.28
8934, 4327.69
8942, 4334.87
8950, 4384.1
8959, 4430.77
8965, 4439.49
8973, 4413.85
8981, 4376.92
8989, 4340.51
8996, 4316.92
9004, 4328.21
9012, 4370.77
9020, 4419.49
9028, 4439.49
9035, 4421.03
9043, 4388.21
9052, 4343.08
9059, 4310.26
9067, 4328.72
9075, 4378.46
9082, 4415.9
9090, 4430.26
9099, 4425.13
9106, 4387.69
9115, 4335.38
9121, 4318.97
9130, 4341.03
9137, 4377.95
9146, 4424.62
9153, 4449.23
9163, 4424.62
9169, 4370.77
9178, 4327.69
9184, 4315.38
9192, 4330.77
9201, 4374.36
9207, 4426.15
9216, 4440.51
9223, 4417.95
9231, 4380.51
9239, 4338.97
9248, 4316.41
9254, 4330.77
9262, 4376.41
9270, 4421.54
9278, 4434.87
9287, 4414.87
9294, 4375.9
9301, 4337.44
9309, 4315.38
9317, 4326.15
9325, 4377.95
9333, 4420
9341, 4410.26
9348, 4384.1
9356, 4386.15
9364, 4389.74
9373, 4372.31
9381, 4368.21
9388, 4380.51
9397, 4384.1
9403, 4380.51
9413, 4371.28
9419, 4366.67
9427, 4374.87
9434, 4378.97
9442, 4375.38
9451, 4374.87
9458, 4377.95
9467, 4382.05
9474, 4378.97
9481, 4380.51
9490, 4386.15
9498, 4380
9505, 4370.77
9513, 4371.28
9521, 4375.38
9528, 4375.38
9536, 4371.79
9544, 4373.33
9553, 4385.13
9559, 4388.72
9569, 4374.36
9575, 4366.67
9584, 4374.87
9591, 4375.38
9598, 4371.28
9609, 4375.38
9614, 4376.92
9622, 4374.36
9631, 4371.79
9639, 4375.9
9645, 4383.08
9653, 4381.54
9661, 4378.46
9669, 4380.51
9677, 4380.51
9685, 4376.92
9692, 4369.74
9701, 4373.33
9708, 4383.08
9717, 4381.03
9725, 4374.87
9731, 4375.9
9739, 4381.54
9747, 4383.08
9755, 4385.13
9764, 4390.77
9771, 4380
9778, 4366.15
9786, 4374.36
9794, 4385.13
9803, 4383.59
9810, 4381.03
9818, 4378.97
9825, 4380
9834, 4386.67
9841, 4390.77
9849, 4385.13
9858, 4375.9
9864, 4372.31
9872, 4376.41
9880, 4383.08
9889, 4383.08
9898, 4377.44
9903, 4373.33
9911, 4364.1
9920, 4367.18
9927, 4377.44
9935, 4372.82
9943, 4369.23
9951, 4375.38
9958, 4384.62
9966, 4387.18
9974, 4372.31
9984, 4367.18
9989, 4380.51
9997, 4382.05
10005, 4374.87
10013, 4377.95
10021, 4382.05
10029, 4379.49
10036, 4380
10044, 4381.54
10052, 4378.46
10061, 4374.87
10068, 4375.38
10078, 4380.51
10083, 4383.59
10091, 4375.9
10101, 4374.87
10108, 4384.62
10116, 4378.97
10123, 4369.74
10131, 4373.85
10138, 4378.97
10146, 4378.97
10155, 4374.87
10162, 4373.85
10169, 4382.05
10177, 4388.21
10185, 4377.95
10193, 4362.56
10202, 4368.72
10208, 4378.97
10217, 4374.36
10224, 4374.36
10234, 4378.97, estimuli
10240, 4378.46
10248, 4375.38
10255, 4373.33
10263, 4375.38
10272, 4376.92
10280, 4374.87
10287, 4373.85
10294, 4378.46
10302, 4381.54
10310, 4374.87
10319, 4375.38
10326, 4380.51
10334, 4382.05
10341, 4402.56
10349, 4418.46
10358, 4389.74
10365, 4338.46
10374, 4308.21
10380, 4320.51
10388, 4370.77
10396, 4421.54
10404, 4437.95
10413, 4418.97
10420, 4388.21
10427, 4353.85
10435, 4319.49
10443, 4321.03
10452, 4367.69
10459, 4413.33
10467, 4431.28
10475, 4424.1
10482, 4396.41
10490, 4352.31
10498, 4325.13
10506, 4335.9
10514, 4372.31
10521, 4418.46
10529, 4442.56
10537, 4428.21
10545, 4393.33
10553, 4352.31
10560, 4323.59
10569, 4331.79
10577, 4370.77
10584, 4415.38
10592, 4445.64
10601, 4434.87
10607, 4383.08
10615, 4330.77
10623, 4314.87
10631, 4328.21
10638, 4359.49
10646, 4407.69
10655, 4442.56
10662, 4431.79
10670, 4382.05
10678, 4338.46
10685, 4325.64
10693, 4332.82
10702, 4369.23
10709, 4420.51
10718, 4441.54
10726, 4421.03
10733, 4383.08
10741, 4349.23
10749, 4325.64
10756, 4332.82
10764, 4378.46
10772, 4425.13
10781, 4443.59
10788, 4431.28
10795, 4402.56
10803, 4365.13
10811, 4325.64
10819, 4325.13
10826, 4375.9
10834, 4419.49
10842, 4432.31
10850, 4425.13
10857, 4397.44
10865, 4353.33
10873, 4319.49
10882, 4328.72
10889, 4369.23
10897, 4420
10904, 4453.85
10912, 4436.92
10921, 4386.15
10928, 4340.51
10937, 4314.87
10943, 4326.67
10952, 4374.36
10959, 4421.03
10967, 4436.92
10975, 4424.1
10983, 4390.77
10990, 4352.31
10999, 4331.28
11006, 4340
11014, 4370.77
11024, 4414.87
11029, 4440
11037, 4421.54
11045, 4382.56
11054, 4342.56
11061, 4316.92
11069, 4327.69
11076, 4368.72
11084, 4415.38
11092, 4436.41
11101, 4420
11109, 4382.56
11115, 4340.51
11123, 4313.85
11132, 4323.59
11140, 4366.67
11149, 4411.28
11155, 4430.26
11162, 4420.51
11171, 4386.67
11178, 4345.64
11186, 4319.49
11194, 4328.72
11203, 4380
11209, 4426.67
11219, 4433.85
11226, 4416.41
11234, 4384.62
11241, 4345.64
11249, 4318.97
11256, 4328.72
11265, 4368.21
11272, 4413.33
11280, 4441.03
11288, 4427.69
11296, 4384.1
11303, 4344.62
11311, 4323.59
11319, 4326.15
11327, 4369.74
11334, 4420
11342, 4415.9
11350, 4381.03
11358, 4379.49
11367, 4394.36
11374, 4381.03
11381, 4367.18
11389, 4370.77
11397, 4377.44
11405, 4382.56
11413, 4381.03
11420, 4379.49
11428, 4378.97
11436, 4370.77
11444, 4366.67
11452, 4375.38
11460, 4384.1
11469, 4379.49
11475, 4375.38
11485, 4380.51
11491, 4383.59
11499, 4382.05
11506, 4380
11514, 4382.05
11522, 4389.74
11530, 4381.54
11539, 4364.62
11547, 4366.67
11553, 4376.92
11561, 4375.9
11569, 4374.36
11578, 4379.49
11585, 4381.54
11592, 4372.82
11600, 4374.87
11609, 4389.23
11616, 4387.18
11625, 4369.23
11632, 4360.51
11640, 4369.74
11647, 4378.46
11656, 4373.33
11663, 4370.26
11672, 4375.38
11678, 4376.41
11686, 4371.79
11694, 4373.85
11703, 4384.1
11710, 4384.1
11718, 4380
11725, 4380.51
11735, 4377.44
11742, 4377.44
11749, 4375.9
11757, 4373.85
11765, 4378.97
11772, 4380.51
11781, 4377.95
11788, 4378.97
11797, 4376.41
11804, 4377.95
11811, 4385.64
11819, 4384.1
11829, 4373.33
11835, 4373.33
11843, 4383.59
11851, 4382.05
11859, 4378.46
11866, 4383.08
11875, 4381.03
11882, 4377.44
11890, 4378.97
11898, 4380.51
11905, 4380
11913, 4377.44
11921, 4379.49
11929, 4380
11938, 4375.38
11944, 4380
11952, 4389.23
11960, 4382.05
11968, 4367.69
11976, 4371.79
11984, 4383.59
11991, 4377.95
11999, 4369.74
12007, 4380.51
12015, 4391.28
12023, 4382.56
12030, 4370.26
12038, 4372.82
12046, 4381.03
12054, 4377.44
12062, 4372.82
12069, 4374.87
12078, 4380
12085, 4381.03
12093, 4371.79
12101, 4373.33
12109, 4380
12116, 4377.95
12124, 4377.44
12132, 4377.95
12140, 4379.49
12149, 4382.56
12157, 4380.51
12164, 4375.38
12171, 4376.92
12179, 4378.97
12188, 4379.49
12195, 4386.15
12203, 4385.64
12210, 4377.95
12218, 4384.62
12227, 4392.31
12234, 4379.49, estimuli
12242, 4370.77
12249, 4374.36
12257, 4376.92
12265, 4379.49
12273, 4376.92
12282, 4373.33
12288, 4374.36
12298, 4373.85
12304, 4375.38
12312, 4383.08
12320, 4389.74
12329, 4380.51
12335, 4383.08
12344, 4413.85
12351, 4413.85
12359, 4367.69
12368, 4326.67
12375, 4316.92
12383, 4337.44
12390, 4386.67
12398, 4434.87
12406, 4442.56
12414, 4418.46
12422, 4387.69
12429, 4347.69
12437, 4314.87
12445, 4330.77
12453, 4383.08
12460, 4422.05
12468, 4425.64
12476, 4406.15
12484, 4374.36
12492, 4335.38
12500, 4321.03
12507, 4344.1
12515, 4383.08
12523, 4421.03
12532, 4432.82
12539, 4408.72
12547, 4371.28
12555, 4335.9
12563, 4318.46
12570, 4334.87
12578, 4380
12586, 4422.05
12593, 4430.26
12601, 4411.79
12609, 4372.82
12618, 4331.28
12626, 4323.59
12634, 4347.18
12640, 4382.56
12649, 4416.92
12656, 4430.26
12664, 4414.36
12673, 4372.31
12679, 4326.67
12687, 4314.87
12695, 4342.05
12703, 4385.64
12711, 4426.15
12719, 4436.41
12733, 4407.69
12736, 4364.62
12742, 4329.74
12752, 4314.36
12759, 4338.46
12765, 4385.64
12773, 4420.51
