2423, 4373.33
2433, 4372.31
2441, 4374.87
2447, 4372.82
2457, 4368.21
2464, 4368.72
2472, 4373.85
2480, 4373.85
2488, 4367.18
2496, 4370.26
2504, 4375.9
2510, 4373.85
2519, 4370.77
2526, 4373.33
2535, 4377.95
2542, 4371.79
2550, 4362.05
2558, 4365.13
2566, 4370.77
2574, 4371.28
2582, 4373.33
2590, 4375.38
2597, 4375.38
2603, 4374.87
2612, 4374.87
2620, 4370.26
2628, 4366.15
2635, 4371.28
2644, 4374.87
2652, 4372.82
2660, 4374.87
2667, 4372.31
2676, 4371.28
2683, 4374.36
2691, 4374.36
2699, 4375.9
2707, 4376.92
2714, 4373.33
2721, 4370.26
2730, 4373.85
2738, 4376.92
2746, 4375.38
2754, 4377.44
2762, 4375.9
2769, 4369.23
2776, 4372.31
2785, 4376.41
2793, 4371.79
2801, 4370.26
2808, 4373.85
2816, 4376.41
2824, 4373.85
2832, 4374.36
2839, 4378.97
2848, 4375.9
2855, 4372.82
2863, 4376.92
2870, 4378.46
2879, 4374.87
2887, 4370.26
2895, 4374.36
2902, 4379.49
2910, 4373.33
2917, 4369.23
2926, 4372.31
2933, 4376.41
2941, 4373.85
2949, 4373.85
2957, 4381.54
2965, 4379.49
2973, 4369.23
2981, 4366.67
2988, 4372.82
2996, 4375.38
3004, 4370.26
3012, 4370.77
3020, 4377.95
3027, 4376.92
3035, 4371.79
3043, 4372.82
3051, 4375.9
3058, 4378.97
3067, 4377.95
3074, 4372.31
3082, 4373.33
3090, 4378.97
3098, 4376.41
3106, 4367.18
3113, 4372.82
3119, 4382.05
3129, 4375.38
3137, 4371.79
3145, 4378.97
3151, 4381.03
3160, 4376.41
3167, 4371.79
3176, 4373.85
3183, 4373.33
3192, 4372.31
3197, 4372.82
3207, 4372.31
3215, 4377.44
3223, 4377.44
3230, 4370.77
3239, 4372.31
3246, 4375.9
3254, 4374.36
3262, 4371.79
3270, 4373.33
3278, 4377.95
3285, 4376.41
3293, 4371.28
3301, 4375.38
3309, 4380
3316, 4376.41
3325, 4370.77
3332, 4374.36
3340, 4377.44
3348, 4371.79
3356, 4374.36
3364, 4382.05
3370, 4377.95
3379, 4370.26
3386, 4368.72
3395, 4370.26
3403, 4371.28
3411, 4374.36
3417, 4376.41
3426, 4375.38
3434, 4377.44
3442, 4377.95
3450, 4374.87
3457, 4375.38
3465, 4375.38
3473, 4375.38
3481, 4375.9
3489, 4377.44
3497, 4382.05
3504, 4380.51
3512, 4374.87
3519, 4377.95
3528, 4380
3536, 4378.97
3544, 4378.97
3551, 4376.92
3558, 4377.95
3567, 4385.13
3573, 4384.1
3583, 4372.31
3590, 4373.33
3598, 4382.05
3606, 4374.36
3614, 4372.31, estimuli
3622, 4384.1
3630, 4384.1
3637, 4377.95
3645, 4375.9
3653, 4380.51
3661, 4384.62
3669, 4380.51
3676, 4377.44
3684, 4378.97
3692, 4380.51
3700, 4380.51
3708, 4378.46
3716, 4387.69
3723, 4406.15
3731, 4404.62
3739, 4373.33
3747, 4339.49
3755, 4328.21
3762, 4343.59
3770, 4384.1
3778, 4421.54
3786, 4425.13
3794, 4407.69
3801, 4380.51
3809, 4343.08
3817, 4325.13
3825, 4341.54
3832, 4376.92
3841, 4414.87
3846, 4432.82
3856, 4416.92
3864, 4379.49
3871, 4345.64
3880, 4331.79
3888, 4341.03
3894, 4376.41
3903, 4416.41
3911, 4433.85
3919, 4417.95
3926, 4376.92
3933, 4338.97
3941, 4326.15
3949, 4342.56
3958, 4375.9
3964, 4412.82
3974, 4434.87
3981, 4413.85
3989, 4370.26
3997, 4342.05
4005, 4329.23
4013, 4336.41
4018, 4374.36
4028, 4414.36
4035, 4430.77
4044, 4414.87
4051, 4375.38
4060, 4341.03
4067, 4332.82
4075, 4349.74
4083, 4377.44
4091, 4412.31
4099, 4435.38
4107, 4415.9
4114, 4374.87
4122, 4343.59
4130, 4334.87
4138, 4354.87
4146, 4390.77
4153, 4424.1
4161, 4433.85
4169, 4413.33
4177, 4378.97
4185, 4342.56
4192, 4325.64
4200, 4342.05
4208, 4376.41
4214, 4413.85
4222, 4431.79
4230, 4413.33
4241, 4376.41
4245, 4347.18
4253, 4333.85
4261, 4342.05
4269, 4377.95
4277, 4421.03
4284, 4433.33
4294, 4410.77
4302, 4375.38
4310, 4344.1
4318, 4331.79
4326, 4344.62
4333, 4382.05
4341, 4425.64
4347, 4438.97
4357, 4417.44
4365, 4382.05
4372, 4348.21
4380, 4329.74
4387, 4347.69
4396, 4389.74
4404, 4418.46
4410, 4426.15
4418, 4412.31
4427, 4377.95
4433, 4347.18
4443, 4337.44
4450, 4354.36
4458, 4396.92
4465, 4438.46
4474, 4451.28
4481, 4428.72
4490, 4382.05
4496, 4339.49
4505, 4323.59
4513, 4342.05
4521, 4385.64
4529, 4429.23
4537, 4447.18
4544, 4425.13
4552, 4378.46
4560, 4344.1
4568, 4332.82
4576, 4349.74
4584, 4391.28
4591, 4432.82
4599, 4450.26
4607, 4424.1
4614, 4370.77
4623, 4333.33
4629, 4324.62
4637, 4342.05
4646, 4385.13
4654, 4436.41
4662, 4454.36
4670, 4427.69
4677, 4388.72
4685, 4353.85
4693, 4335.38
4700, 4355.9
4709, 4409.74
4716, 4441.54
4724, 4418.46
4732, 4391.28
4740, 4393.33
4747, 4397.95
4756, 4395.38
4763, 4390.26
4771, 4389.74
4779, 4397.44
4787, 4395.9
4795, 4390.77
4802, 4394.87
4810, 4392.31
4818, 4384.1
4826, 4382.05
4834, 4386.67
4842, 4392.31
4848, 4390.77
4857, 4385.64
4865, 4387.18
4873, 4395.9
4881, 4393.33
4887, 4382.56
4896, 4384.62
4903, 4388.72
4912, 4385.13
4919, 4380
4928, 4384.1
4935, 4393.33
4943, 4394.87
4951, 4397.95
4959, 4407.69
4967, 4405.13
4974, 4397.44
4982, 4395.38
4990, 4392.82
4998, 4397.95
5006, 4403.59
5014, 4398.46
5021, 4396.41
5029, 4405.64
5037, 4413.33
5045, 4410.77
5053, 4412.31
5060, 4415.38
5068, 4404.1
5075, 4397.95
5084, 4404.1
5091, 4405.64
5100, 4401.54
5106, 4401.03
5115, 4405.13
5123, 4406.67
5131, 4405.13
5139, 4404.1
5146, 4401.54
5154, 4395.38
5162, 4392.31
5169, 4391.28
5178, 4392.82
5185, 4392.82
5193, 4384.62
5200, 4374.87
5209, 4376.92
5217, 4382.56
5224, 4377.95
5233, 4374.87
5240, 4378.46
5247, 4371.79
5256, 4367.69
5264, 4370.26
5272, 4375.38
5279, 4386.15
5287, 4382.56
5295, 4372.31
5303, 4381.03
5310, 4389.23
5319, 4382.56
5326, 4377.95
5334, 4384.62
5342, 4387.18
5350, 4381.54
5358, 4382.56
5365, 4389.74
5373, 4389.23
5381, 4384.1
5389, 4384.62
5397, 4388.72
5405, 4392.82
5412, 4395.38
5419, 4386.67
5428, 4375.9
5436, 4382.05
5444, 4383.59
5451, 4374.87
5459, 4372.82
5467, 4370.77
5475, 4370.26
5483, 4368.21
5491, 4370.26
5498, 4378.97
5506, 4374.36
5514, 4369.23
5522, 4371.79
5529, 4368.72
5537, 4362.56
5545, 4361.54
5553, 4368.72
5561, 4370.77
5569, 4365.64
5577, 4367.69
5584, 4374.36
5592, 4373.85
5600, 4366.67
5608, 4366.67
5615, 4375.38, estimuli
5623, 4374.87
5629, 4363.59
5638, 4360.51
5647, 4365.64
5654, 4368.21
5663, 4369.23
5669, 4368.21
5678, 4364.62
5686, 4362.56
5694, 4370.77
5702, 4375.38
5710, 4367.69
5717, 4370.77
5725, 4393.33
5732, 4405.13
5741, 4370.77
5749, 4320
5756, 4307.18
5763, 4324.1
5772, 4358.97
5780, 4401.54
5788, 4424.1
5796, 4411.28
5803, 4370.77
5810, 4333.33
5818, 4316.92
5827, 4316.41
5835, 4346.15
5842, 4400
5850, 4430.77
5858, 4413.33
5866, 4370.77
5874, 4330.77
5882, 4311.28
5888, 4324.62
5897, 4363.59
5905, 4405.64
5913, 4427.69
5920, 4410.77
5928, 4368.21
5936, 4330.26
5944, 4309.74
5952, 4320
5960, 4362.05
5968, 4403.08
5975, 4423.08
5983, 4409.23
5991, 4371.79
5998, 4330.26
6007, 4303.59
6014, 4320
6022, 4372.31
6030, 4413.33
6037, 4422.05
6046, 4405.13
6054, 4375.38
6061, 4337.44
6069, 4309.74
6076, 4320.51
6085, 4363.59
6092, 4407.69
6100, 4425.13
6108, 4406.15
6116, 4369.23
6124, 4328.21
6132, 4307.69
6140, 4325.64
6147, 4367.18
6155, 4407.18
6163, 4422.56
6171, 4408.72
6179, 4372.31
6185, 4329.74
6194, 4309.23
6202, 4325.13
6210, 4367.18
6218, 4414.36
6226, 4433.33
6233, 4409.74
6241, 4365.64
6248, 4328.21
6257, 4310.26
6265, 4323.59
6273, 4370.77
6280, 4413.85
6288, 4425.64
6296, 4410.26
6304, 4372.82
6312, 4331.79
6318, 4306.67
6327, 4314.87
6335, 4362.56
6342, 4411.28
6351, 4426.67
6359, 4410.26
6366, 4374.87
6374, 4330.26
6381, 4305.13
6390, 4325.13
6398, 4373.85
6405, 4409.23
6413, 4423.08
6421, 4415.38
6429, 4377.95
6437, 4327.69
6445, 4299.49
6452, 4321.03
6460, 4369.74
6467, 4408.72
6476, 4424.62
6483, 4409.74
6491, 4374.87
6499, 4332.31
6507, 4304.62
6515, 4320.51
6523, 4366.67
6531, 4412.82
6538, 4432.82
6544, 4409.74
6554, 4367.69
6562, 4329.23
6570, 4308.21
6577, 4324.1
6585, 4366.67
6593, 4410.77
6601, 4433.85
6609, 4416.92
6617, 4369.23
6624, 4327.69
6631, 4317.95
6640, 4329.23
6647, 4358.97
6656, 4409.23
6663, 4431.79
6670, 4407.18
6679, 4370.26
6686, 4335.9
6695, 4313.33
6703, 4326.15
6710, 4374.87
6718, 4412.31
6726, 4402.05
6733, 4374.87
6755, 4370.77
6756, 4374.87
6757, 4367.18
6765, 4366.67
6773, 4377.95
6781, 4375.38
6789, 4364.1
6795, 4366.67
6804, 4372.31
6811, 4369.23
6820, 4367.69
6828, 4375.9
6835, 4383.08
6843, 4370.77
6851, 4362.56
6859, 4376.92
6867, 4381.54
6875, 4371.28
6882, 4369.23
6890, 4377.95
6898, 4380.51
6906, 4372.82
6914, 4372.31
6922, 4375.38
6929, 4377.95
6937, 4377.44
6945, 4372.82
6953, 4369.74
6961, 4371.79
6968, 4372.31
6976, 4370.77
6984, 4370.77
6992, 4372.31
7000, 4370.26
7008, 4364.62
7015, 4366.15
7023, 4370.77
7031, 4368.72
7039, 4367.69
7047, 4366.15
7054, 4367.18
7062, 4372.31
7070, 4375.38
7078, 4372.31
7086, 4369.74
7094, 4373.85
7101, 4373.85
7109, 4371.79
7117, 4374.87
7125, 4371.79
7133, 4370.26
7140, 4375.38
7148, 4376.92
7156, 4375.38
7164, 4373.85
7172, 4374.87
7180, 4377.44
7187, 4377.44
7195, 4376.92
7203, 4375.38
7211, 4376.92
7217, 4378.97
7225, 4375.38
7232, 4375.38
7242, 4380
7248, 4377.44
7258, 4374.87
7265, 4377.44
7272, 4378.46
7281, 4373.33
7289, 4371.28
7297, 4376.92
7305, 4377.95
7312, 4381.03
7320, 4384.1
7328, 4375.9
7336, 4372.82
7344, 4378.46
7352, 4379.49
7358, 4373.85
7367, 4374.36
7375, 4380
7383, 4381.03
7391, 4379.49
7399, 4380.51
7406, 4377.95
7414, 4376.41
7422, 4378.97
7430, 4380.51
7437, 4382.56
7444, 4382.05
7452, 4376.41
7461, 4372.82
7468, 4375.9
7477, 4380.51
7484, 4377.95
7492, 4380
7499, 4384.62
7508, 4379.49
7516, 4374.87
7523, 4381.54
7531, 4388.72
7539, 4385.13
7547, 4378.46
7555, 4383.08
7563, 4387.69
7571, 4383.59
7578, 4384.1
7586, 4389.23
7594, 4390.77
7602, 4387.69
7610, 4384.62
7617, 4386.67, estimuli
7625, 4386.67
7633, 4383.08
7641, 4382.05
7649, 4386.15
7657, 4390.26
7663, 4379.49
7671, 4370.77
7680, 4383.08
7687, 4388.21
7696, 4372.31
7702, 4367.69
7710, 4377.44
7718, 4382.56
7727, 4399.49
7735, 4421.03
7743, 4402.05
7750, 4351.28
7758, 4320
7766, 4329.74
7774, 4372.82
7782, 4421.54
7790, 4444.62
7797, 4440.51
7805, 4406.67
7813, 4355.38
7821, 4320.51
7829, 4327.69
7836, 4371.28
7844, 4420.51
7852, 4451.28
7860, 4438.97
7867, 4395.9
7876, 4355.38
7883, 4329.74
7891, 4337.95
7899, 4378.97
7907, 4415.38
7913, 4436.92
7920, 4436.92
7930, 4398.46
7938, 4344.1
7945, 4320
7953, 4335.9
7961, 4372.31
7968, 4408.72
7977, 4433.85
7985, 4425.13
7993, 4386.67
8001, 4347.69
8008, 4325.64
8016, 4331.28
8024, 4372.82
8032, 4423.59
8040, 4443.59
8048, 4428.21
8055, 4395.9
8063, 4350.26
8071, 4310.77
8079, 4316.41
8087, 4361.54
8094, 4411.79
8101, 4439.49
8109, 4427.18
8117, 4390.26
8126, 4348.72
8133, 4324.62
8141, 4333.85
8149, 4366.67
8157, 4411.79
8164, 4441.54
8172, 4431.79
8180, 4394.36
8188, 4350.77
8196, 4323.08
8204, 4333.33
8212, 4375.9
8218, 4420.51
8227, 4441.03
8234, 4429.23
8243, 4390.77
8250, 4349.74
8259, 4328.72
8266, 4330.26
8274, 4365.13
8281, 4417.95
8290, 4439.49
8297, 4424.62
8306, 4387.18
8312, 4345.64
8321, 4327.18
8329, 4334.87
8336, 4365.64
8345, 4410.26
8352, 4440
8360, 4429.23
8368, 4385.13
8376, 4340
8384, 4314.36
8392, 4322.56
8399, 4364.1
8407, 4410.26
8415, 4436.92
8423, 4429.23
8431, 4394.36
8439, 4351.79
8446, 4322.56
8454, 4339.49
8462, 4391.28
8469, 4426.15
8478, 4436.92
8484, 4429.74
8493, 4395.9
8500, 4347.69
8509, 4322.56
8517, 4337.44
8525, 4378.97
8532, 4427.18
8540, 4448.72
8548, 4427.18
8556, 4389.23
8564, 4346.67
8571, 4313.85
8579, 4321.54
8587, 4368.21
8595, 4416.41
8603, 4436.92
8611, 4426.15
8618, 4392.31
8626, 4345.64
8633, 4321.03
8642, 4337.44
8650, 4376.41
8657, 4425.13
8665, 4449.74
8673, 4425.64
8681, 4380.51
8688, 4345.13
8696, 4321.54
8703, 4323.08
8712, 4372.82
8719, 4421.54
8728, 4412.31
8736, 4384.1
8743, 4380
8750, 4382.56
8759, 4377.95
8767, 4375.9
8775, 4379.49
8782, 4377.44
8790, 4371.28
8798, 4366.67
8806, 4370.26
8814, 4380.51
8822, 4384.1
8830, 4377.95
8837, 4376.92
8845, 4379.49
8853, 4376.92
8861, 4376.92
8869, 4382.56
8876, 4377.95
8884, 4370.26
8892, 4374.87
8900, 4373.33
8907, 4367.69
8916, 4375.38
8923, 4375.9
8930, 4375.38
8939, 4381.54
8947, 4372.31
8954, 4367.69
8962, 4375.38
8970, 4373.33
8978, 4372.31
8985, 4377.95
8994, 4378.46
9002, 4374.87
9009, 4374.36
9017, 4375.38
9025, 4382.05
9033, 4391.28
9041, 4388.72
9047, 4388.72
9056, 4400.51
9064, 4403.59
9072, 4405.13
9080, 4408.72
9088, 4397.95
9094, 4389.23
9102, 4392.31
9111, 4389.74
9119, 4385.13
9127, 4385.64
9133, 4390.26
9142, 4387.18
9150, 4380.51
9158, 4380
9166, 4377.44
9174, 4374.36
9181, 4377.44
9189, 4382.56
9197, 4378.46
9205, 4371.79
9213, 4376.92
9220, 4381.03
9227, 4371.28
9235, 4366.67
9243, 4374.87
9251, 4380.51
9260, 4377.44
9267, 4373.33
9275, 4379.49
9283, 4380.51
9291, 4373.33
9299, 4371.28
9306, 4372.82
9314, 4373.85
9322, 4370.26
9330, 4370.26
9338, 4375.9
9346, 4377.44
9353, 4376.92
9361, 4371.79
9369, 4368.21
9376, 4372.31
9385, 4375.9
9392, 4374.87
9400, 4371.79
9408, 4369.74
9416, 4371.79
9424, 4371.28
9432, 4371.28
9437, 4378.46
9447, 4376.92
9454, 4371.79
9463, 4376.41
9471, 4384.1
9479, 4382.56
9486, 4371.79
9494, 4371.28
9502, 4376.41
9510, 4374.36
9518, 4372.31
9525, 4372.82
9533, 4376.41
9541, 4381.03
9548, 4377.44
9557, 4371.79
9565, 4372.82
9571, 4375.38
9580, 4370.26
9588, 4364.62
9596, 4367.69
9604, 4368.21
9611, 4368.21
9619, 4372.82, estimuli
9627, 4376.41
9635, 4374.36
9643, 4368.72
9649, 4376.41
9658, 4384.62
9666, 4371.79
9673, 4366.67
9682, 4374.87
9690, 4371.28
9697, 4362.56
9704, 4360
9713, 4357.44
9721, 4362.56
9728, 4391.79
9737, 4415.38
9744, 4390.26
9751, 4338.46
9760, 4309.23
9768, 4313.85
9775, 4349.23
9783, 4398.46
9791, 4429.74
9798, 4424.1
9807, 4385.13
9815, 4336.41
9823, 4306.15
9830, 4314.87
9838, 4352.82
9846, 4397.44
9854, 4431.79
9862, 4423.08
9869, 4375.9
9877, 4338.46
9885, 4322.56
9893, 4321.03
9901, 4346.67
9909, 4397.44
9916, 4433.33
9924, 4418.46
9932, 4379.49
9940, 4343.08
9948, 4313.33
9955, 4316.41
9963, 4351.79
9971, 4397.44
9979, 4432.82
9987, 4430.77
9995, 4388.72
10001, 4339.49
10010, 4316.92
10018, 4326.15
10026, 4355.38
10034, 4395.9
10041, 4425.13
10049, 4421.03
10057, 4388.21
10065, 4342.56
10073, 4314.36
10080, 4326.67
10088, 4367.69
10096, 4406.67
10103, 4423.59
10112, 4421.03
10120, 4397.44
10128, 4355.9
10135, 4331.28
10143, 4336.92
10151, 4366.67
10159, 4408.72
10166, 4438.46
10174, 4433.85
10182, 4397.44
10190, 4352.31
10196, 4321.54
10204, 4325.64
10214, 4367.18
10221, 4418.97
10229, 4444.1
10236, 4435.9
10244, 4404.62
10252, 4361.03
10259, 4330.26
10268, 4336.92
10276, 4373.85
10282, 4418.46
10292, 4452.31
10300, 4445.13
10307, 4398.97
10314, 4352.31
10323, 4326.15
10331, 4333.85
10339, 4371.79
10346, 4411.79
10354, 4441.03
10362, 4442.56
10370, 4402.05
10376, 4343.08
10384, 4313.85
10393, 4334.87
10401, 4370.77
10408, 4402.05
10417, 4434.36
10425, 4430.77
10432, 4388.72
10440, 4344.1
10448, 4317.95
10456, 4325.13
10464, 4366.67
10471, 4415.38
10479, 4437.95
10487, 4433.33
10495, 4405.13
10502, 4349.74
10511, 4311.28
10517, 4326.15
10526, 4365.13
10534, 4405.13
10542, 4436.41
10550, 4432.82
10557, 4389.74
10565, 4340
10573, 4316.92
10581, 4327.69
10589, 4364.1
10597, 4409.23
10605, 4435.9
10612, 4427.18
10620, 4389.23
10628, 4343.08
10636, 4318.97
10644, 4329.23
10651, 4367.69
10659, 4410.77
10667, 4430.77
10675, 4422.56
10683, 4390.26
10691, 4348.72
10697, 4317.95
10706, 4317.95
10714, 4357.44
10721, 4406.15
10729, 4416.41
10737, 4389.74
10745, 4375.9
10752, 4382.56
10761, 4377.44
10769, 4371.28
10777, 4382.05
10784, 4384.62
10792, 4380.51
10800, 4382.56
10808, 4381.54
10816, 4382.56
10823, 4381.54
10831, 4375.9
10839, 4376.41
10847, 4376.41
10855, 4371.28
10863, 4375.9
10870, 4385.64
10878, 4376.92
10886, 4363.08
10894, 4372.31
10901, 4383.59
10909, 4382.05
10917, 4375.9
10925, 4368.72
10932, 4369.23
10941, 4372.31
10948, 4373.33
10956, 4378.97
10964, 4376.92
10972, 4374.87
10980, 4382.05
10988, 4381.54
10995, 4373.85
11003, 4377.44
11011, 4384.62
11019, 4380
11027, 4370.77
11035, 4377.95
11042, 4385.13
11050, 4381.54
11057, 4381.03
11066, 4381.54
11074, 4377.44
11081, 4376.41
11089, 4381.03
11097, 4387.18
11104, 4388.72
11113, 4383.59
11121, 4374.36
11128, 4375.38
11134, 4384.1
11144, 4384.1
11152, 4378.46
11160, 4378.46
11168, 4381.54
11175, 4381.54
11183, 4380.51
11191, 4387.69
11199, 4389.74
11207, 4381.03
11214, 4386.67
11222, 4392.82
11230, 4381.54
11238, 4373.85
11246, 4375.9
11254, 4380
11260, 4382.05
11268, 4383.59
11277, 4385.13
11284, 4383.08
11293, 4386.67
11299, 4392.31
11308, 4387.69
11316, 4378.46
11324, 4375.38
11331, 4375.38
11340, 4374.36
11347, 4376.92
11355, 4382.56
11363, 4382.56
11369, 4381.03
11379, 4381.54
11386, 4384.62
11394, 4388.72
11402, 4377.44
11410, 4364.62
11418, 4371.79
11426, 4377.44
11433, 4372.82
11441, 4375.9
11448, 4383.59
11457, 4383.59
11465, 4378.97
11471, 4383.08
11480, 4385.64
11488, 4379.49
11496, 4378.46
11504, 4382.56
11512, 4388.21
11518, 4386.15
11527, 4376.92
11535, 4378.97
11543, 4386.15
11550, 4383.59
11558, 4376.41
11566, 4376.41
11574, 4381.54
11581, 4378.97
11590, 4375.38
11597, 4381.03
11604, 4383.59
11613, 4378.46
11620, 4375.38, estimuli
11629, 4380
11637, 4384.62
11645, 4378.46
11652, 4376.41
11660, 4378.46
11668, 4373.33
11676, 4372.31
11683, 4378.46
11691, 4380.51
11699, 4378.46
11707, 4383.59
11715, 4385.13
11722, 4382.56
11731, 4403.08
11737, 4419.49
11746, 4378.97
11754, 4324.62
11762, 4316.92
11769, 4342.05
11776, 4373.33
11785, 4411.79
11793, 4442.56
11800, 4427.69
11809, 4373.85
11816, 4330.26
11824, 4322.05
11831, 4344.1
11840, 4380
11848, 4421.54
11856, 4451.28
11863, 4437.44
11871, 4389.74
11879, 4345.64
11887, 4335.38
11895, 4357.95
11903, 4390.77
11909, 4430.77
11918, 4461.03
11926, 4436.41
11934, 4383.08
11942, 4347.69
11949, 4328.21
11957, 4337.95
11965, 4382.05
11973, 4428.21
11981, 4444.62
11989, 4428.72
11996, 4391.28
12003, 4349.23
12012, 4336.41
12019, 4358.97
12028, 4394.87
12034, 4425.64
12043, 4438.46
12051, 4418.97
12059, 4367.18
12067, 4317.44
12075, 4305.13
12082, 4328.72
12090, 4374.87
12098, 4425.13
12106, 4449.23
12114, 4435.38
12120, 4386.67
12129, 4329.23
12136, 4313.85
12145, 4336.92
12152, 4370.77
12161, 4409.74
12167, 4438.46
12176, 4431.28
12184, 4388.21
12191, 4347.18
12199, 4333.85
12208, 4352.82
12215, 4390.77
12223, 4424.62
12230, 4442.56
12238, 4425.13
12247, 4375.38
12254, 4332.82
12262, 4317.44
12270, 4336.41
12278, 4381.03
12286, 4427.18
12293, 4457.95
12300, 4448.72
12309, 4404.62
12316, 4376.41
12325, 4389.23
12333, 4424.1
12340, 4470.26
12348, 4534.36
12356, 4575.9
12363, 4561.03
12372, 4517.95
12380, 4478.46
12387, 4459.49
12395, 4472.82
12403, 4503.59
12411, 4532.31
12418, 4537.95
12426, 4503.59
12434, 4445.64
12442, 4388.21
12450, 4361.03
12458, 4380
12466, 4417.95
12473, 4457.44
12480, 4478.46
12489, 4449.74
12497, 4394.36
12505, 4347.18
12512, 4325.13
12519, 4346.15
12528, 4386.15
12535, 4417.95
12544, 4434.36
12552, 4420.51
12559, 4369.74
12567, 4316.92
12575, 4305.64
12583, 4331.79
12590, 4372.82
12598, 4410.77
12606, 4426.15
12614, 4412.31
12621, 4365.64
12630, 4317.44
12638, 4308.72
12645, 4332.82
12653, 4369.23
12661, 4410.26
12668, 4434.87
