2909.02, 4114.87
2939.88, 4113.85
2939.97, 4112.82
2940, 4112.82
2940.03, 4113.85
2971.16, 4113.85
2971.26, 4112.82
2971.31, 4112.82
2971.36, 4112.31
3003.09, 4111.79
3003.19, 4112.82
3003.22, 4113.85
3003.25, 4114.36
3033.96, 4114.36
3034.04, 4114.36
3034.07, 4113.85
3034.1, 4113.85
3064.78, 4112.82
3064.85, 4111.79
3064.88, 4112.82
3064.91, 4113.85
3095.78, 4112.31
3095.85, 4110.26
3095.88, 4112.31
3095.92, 4114.36
3127.9, 4114.87
3127.99, 4114.36
3128.02, 4113.33
3128.05, 4113.85
3158.98, 4114.87
3159.08, 4113.85
3159.11, 4113.33
3159.14, 4113.85
3190.1, 4114.36
3190.18, 4114.87
3190.22, 4115.38
3190.25, 4115.38
3221.19, 4114.87
3221.27, 4115.9
3221.31, 4116.92
3221.34, 4115.38
3253.1, 4111.79
3253.2, 4112.82
3253.23, 4117.95
3253.26, 4117.44
3284.03, 4113.85
3284.12, 4115.38
3284.16, 4116.92
3284.19, 4114.36
3314.87, 4113.33
3314.96, 4113.85
3315, 4112.82
3315.03, 4112.82
3346.93, 4113.85
3347.02, 4113.33
3347.06, 4114.36
3347.09, 4115.9
3377.92, 4112.31
3378.01, 4111.79
3378.04, 4114.87
3378.07, 4112.82
3409.27, 4109.74
3409.35, 4111.28
3409.39, 4113.85
3409.42, 4113.33
3439.81, 4112.31
3439.9, 4113.33
3439.94, 4112.82
3439.99, 4113.33
3471.88, 4115.38
3472.02, 4116.41
3472.1, 4115.38
3472.13, 4115.9
3502.91, 4116.41
3503.02, 4112.31
3503.05, 4111.28
3503.08, 4114.36
3533.81, 4113.85
3533.9, 4112.31
3533.95, 4114.87
3533.98, 4117.44
3565.84, 4115.9
3565.92, 4113.33
3565.95, 4113.33
3565.99, 4114.36
3596.85, 4117.44
3596.93, 4116.41
3596.97, 4112.82
3597, 4113.85
3627.99, 4114.87
3628.11, 4112.31
3628.14, 4112.31
3628.17, 4114.87
3658.89, 4115.38
3658.98, 4114.36
3659.03, 4113.85
3659.1, 4112.31
3690.99, 4114.36
3691.09, 4115.9
3691.16, 4115.38
3691.21, 4113.85
3721.86, 4113.33
3721.97, 4117.44
3722.02, 4120
3722.06, 4115.9
3752.87, 4114.36
3752.97, 4116.92
3753.01, 4115.38
3753.04, 4115.38
3783.77, 4118.46
3783.84, 4115.38
3783.88, 4112.31
3783.91, 4114.36
3816.2, 4115.9, estimuli
3816.33, 4115.38
3816.39, 4115.9
3816.45, 4115.38
3847.01, 4116.92
3847.09, 4117.95
3847.12, 4115.38
3847.15, 4115.38
3877.88, 4116.92
3877.96, 4115.9
3878, 4114.36
3878.03, 4114.87
3909.87, 4112.82
3909.96, 4112.31
3910, 4114.36
3910.03, 4111.28
3940.85, 4108.72
3940.93, 4115.38
3940.97, 4123.59
3941.02, 4121.03
3971.9, 4121.03
3972, 4122.56
3972.03, 4113.85
3972.06, 4106.67
4002.84, 4109.23
4002.92, 4117.44
4002.95, 4122.05
4002.99, 4121.03
4034.9, 4120.51
4035.06, 4120.51
4035.11, 4112.82
4035.15, 4107.69
4065.73, 4112.82
4065.82, 4117.95
4065.85, 4121.54
4065.88, 4125.64
4097.3, 4124.62
4097.42, 4118.46
4097.49, 4111.28
4097.55, 4103.59
4129.01, 4101.54
4129.09, 4108.72
4129.12, 4114.87
4129.15, 4113.33
4159.96, 4114.87
4160.04, 4115.9
4160.08, 4107.18
4160.1, 4101.03
4190.85, 4104.62
4190.94, 4110.77
4190.98, 4115.9
4191.01, 4121.03
4222.3, 4121.03
4222.41, 4113.33
4222.47, 4103.59
4222.53, 4102.56
4253.67, 4108.21
4253.75, 4111.28
4253.78, 4114.36
4253.81, 4121.03
4284.92, 4122.56
4285.09, 4114.87
4285.17, 4106.15
4285.21, 4105.64
4315.85, 4108.21
4315.92, 4109.23
4315.97, 4116.41
4316, 4124.1
4346.73, 4119.49
4346.8, 4111.28
4346.83, 4107.18
4346.86, 4105.13
4378.73, 4105.64
4378.81, 4111.79
4378.84, 4117.95
4378.87, 4123.08
4409.86, 4122.56
4409.96, 4112.31
4409.99, 4106.15
4410.02, 4106.15
4440.9, 4105.64
4441, 4110.77
4441.03, 4121.54
4441.06, 4122.56
4472.8, 4115.38
4472.88, 4113.85
4472.92, 4112.82
4472.95, 4106.67
4503.94, 4105.13
4504.02, 4115.38
4504.06, 4123.08
4504.09, 4119.49
4534.91, 4114.36
4535, 4114.36
4535.04, 4109.74
4535.1, 4101.03
4566.18, 4104.62
4566.26, 4118.97
4566.3, 4122.05
4566.33, 4118.97
4597.71, 4122.56
4597.78, 4118.46
4597.81, 4105.13
4597.84, 4104.1
4628.87, 4110.26
4628.96, 4111.79
4629, 4114.36
4629.03, 4121.54
4660.14, 4123.08
4660.22, 4113.33
4660.26, 4105.13
4660.29, 4105.13
4691.84, 4107.69
4691.91, 4112.82
4691.96, 4118.97
4691.99, 4118.97
4722.83, 4117.44
4722.91, 4114.87
4722.94, 4107.18
4722.98, 4103.59
4753.9, 4110.26
4753.99, 4116.41
4754.02, 4118.97
4754.05, 4122.05
4784.96, 4122.05
4785.07, 4115.9
4785.12, 4109.74
4785.16, 4108.72
4830.03, 4109.74
4830.14, 4111.79
4830.21, 4118.46
4830.27, 4122.56
4848.2, 4117.95
4848.31, 4112.82
4848.37, 4110.77
4848.43, 4108.21
4878.79, 4105.64
4878.86, 4109.74
4878.9, 4120
4878.93, 4125.13
4910.85, 4118.97
4910.92, 4113.33
4910.96, 4115.38
4910.99, 4114.87
4941.83, 4112.82
4941.91, 4113.33
4941.95, 4113.33
4941.98, 4114.36
4972.75, 4115.38
4972.84, 4113.33
4972.87, 4113.85
4972.9, 4118.97
5003.98, 4120
5004.07, 4116.41
5004.1, 4115.9
5004.13, 4116.41
5035.99, 4116.92
5036.07, 4116.92
5036.1, 4113.85
5036.13, 4113.85
5066.83, 4116.92
5066.92, 4116.41
5066.96, 4113.33
5066.99, 4114.36
5097.73, 4116.92
5097.81, 4116.92
5097.84, 4113.85
5097.87, 4113.33
5128.67, 4118.46
5128.75, 4122.56
5128.78, 4118.97
5128.81, 4114.87
5160.76, 4115.9
5160.85, 4115.9
5160.88, 4113.85
5160.91, 4114.87
5191.79, 4116.92
5191.89, 4117.44
5191.92, 4114.87
5191.97, 4113.85
5222.87, 4115.38
5222.94, 4115.9
5222.98, 4114.36
5223.01, 4115.38
5255.15, 4122.56
5255.23, 4122.56
5255.27, 4117.44
5255.3, 4118.97
5285.82, 4120.51
5286.11, 4115.38
5286.19, 4112.31
5286.31, 4116.92
5317.01, 4120.51
5317.09, 4117.44
5317.12, 4113.33
5317.15, 4115.38
5347.93, 4120
5348.01, 4118.46
5348.05, 4114.36
5348.08, 4117.44
5379.8, 4122.05
5379.87, 4118.46
5379.91, 4113.85
5379.94, 4115.9
5410.99, 4114.87
5411.08, 4113.33
5411.12, 4116.92
5411.15, 4116.41
5441.9, 4111.79
5442, 4112.82
5442.06, 4114.87
5442.1, 4115.9
5473.19, 4116.92
5473.32, 4115.9
5473.38, 4114.87
5473.42, 4114.87
5504.98, 4115.38
5505.06, 4115.9
5505.09, 4114.87
5505.12, 4114.87
5535.9, 4116.92
5536.04, 4118.46
5536.11, 4117.95
5536.17, 4115.9
5566.76, 4115.9
5566.83, 4120.51
5566.86, 4119.49
5566.89, 4116.41
5598.76, 4118.97
5598.85, 4119.49
5598.89, 4120.51
5598.92, 4122.05
5629.84, 4121.03
5629.92, 4120
5629.98, 4120
5630.02, 4118.46
5661.01, 4117.95
5661.1, 4115.9
5661.13, 4112.82
5661.16, 4115.38
5691.82, 4116.41
5691.91, 4113.85
5691.95, 4114.36
5691.98, 4113.85
5723.86, 4113.33
5723.94, 4114.36
5723.98, 4116.41
5724.01, 4118.46
5754.82, 4116.41
5754.89, 4113.85
5754.92, 4117.44
5754.96, 4120
5785.75, 4116.41
5785.85, 4115.38
5785.88, 4116.41
5785.91, 4115.38
5817.89, 4116.92
5817.97, 4118.97
5818, 4117.95
5818.04, 4116.41
5848.82, 4117.44
5848.89, 4121.03
5848.93, 4120
5848.97, 4116.92
5880.2, 4115.38
5880.41, 4117.95
5880.49, 4120.51
5880.61, 4118.97
5910.81, 4117.44
5910.9, 4119.49
5910.93, 4120
5910.96, 4116.41
5942.92, 4114.87
5943.01, 4118.46
5943.04, 4120.51
5943.07, 4118.97
5973.96, 4117.95
5974.03, 4116.41
5974.07, 4115.9
5974.1, 4117.95
6004.8, 4118.46
6004.87, 4117.95
6004.9, 4119.49
6004.96, 4120
6035.83, 4118.97
6035.9, 4119.49
6035.95, 4122.05
6035.99, 4121.03
6067.96, 4117.44
6068.05, 4117.44
6068.08, 4121.03
6068.11, 4122.56
6099.45, 4121.54
6099.6, 4121.54
6099.69, 4122.05
6099.77, 4119.49
6129.97, 4117.44
6130.07, 4121.54
6130.1, 4123.59
6130.13, 4120
6162, 4120
6162.08, 4121.54
6162.12, 4118.97
6162.15, 4118.46
6192.99, 4121.03
6193.07, 4118.97
6193.1, 4115.9
6193.14, 4122.05
6224.08, 4126.15
6224.21, 4120
6224.28, 4116.41
6224.35, 4122.56
6255.15, 4123.59
6255.25, 4117.95
6255.28, 4117.44
6255.31, 4120
6287.66, 4121.03
6287.78, 4118.46
6287.83, 4115.9
6287.89, 4117.44
6318.15, 4121.54
6318.23, 4120
6318.27, 4117.95
6318.3, 4119.49
6348.7, 4121.03
6348.78, 4120
6348.82, 4117.95
6348.85, 4118.46
6381.06, 4120.51
6381.18, 4120.51
6381.23, 4119.49
6381.28, 4119.49
6412.02, 4118.97
6412.11, 4118.97
6412.15, 4120
6412.19, 4120.51
6442.83, 4121.54
6442.91, 4122.05
6442.96, 4121.03
6442.99, 4119.49
6473.87, 4120
6473.96, 4119.49
6473.99, 4118.46
6474.02, 4120.51
6506.39, 4121.03
6506.55, 4118.97
6506.62, 4120
6506.69, 4122.56
6537.21, 4122.05
6537.34, 4122.05
6537.39, 4121.54
6537.44, 4120
6567.85, 4122.56
6567.92, 4122.56
6567.97, 4118.97
6568, 4119.49
6599.99, 4121.54
6600.06, 4120
6600.09, 4118.46
6600.12, 4121.54
6630.93, 4122.56
6631.01, 4120
6631.04, 4118.97
6631.07, 4120
6661.98, 4121.03
6662.06, 4121.54
6662.09, 4122.56
6662.12, 4123.59
6692.77, 4122.05
6692.85, 4120.51
6692.88, 4121.03
6692.91, 4122.05
6725.15, 4122.56
6725.26, 4122.56
6725.33, 4119.49
6725.37, 4118.46
6756.02, 4121.54
6756.11, 4120.51
6756.15, 4120
6756.18, 4122.05
6787.15, 4120
6787.22, 4120
6787.26, 4125.13
6787.29, 4124.1
6817.76, 4119.49
6817.85, 4119.49
6817.88, 4121.03
6817.91, 4122.05
6849.94, 4123.59
6850.04, 4121.03
6850.08, 4118.46
6850.13, 4121.03
6880.71, 4122.05
6880.8, 4118.97
6880.83, 4120
6880.86, 4123.08
6912.09, 4122.05
6912.19, 4118.97
6912.22, 4119.49
6912.26, 4121.03
6943.87, 4120.51
6943.94, 4119.49
6943.99, 4119.49
6944.02, 4121.03
6974.88, 4122.05
6974.96, 4121.54
6975, 4121.03
6975.03, 4120
7005.94, 4121.03
7006.02, 4122.05
7006.05, 4120
7006.09, 4119.49
7036.91, 4121.03, estimuli
7037, 4119.49
7037.03, 4120
7037.06, 4124.1
7068.82, 4122.05
7068.91, 4117.95
7068.97, 4121.03
7069.02, 4123.59
7099.84, 4122.05
7099.93, 4121.03
7099.96, 4123.08
7100.01, 4123.59
7130.77, 4123.08
7130.84, 4122.56
7130.87, 4120
7130.9, 4113.33
7162.87, 4113.33
7162.94, 4118.97
7162.99, 4124.1
7163.02, 4129.23
7193.8, 4129.23
7193.89, 4122.05
7193.93, 4115.38
7193.98, 4111.79
7224.76, 4113.33
7224.84, 4119.49
7224.87, 4125.13
7224.9, 4128.72
7255.83, 4129.74
7255.92, 4122.05
7255.96, 4113.33
7255.99, 4113.85
7288.12, 4117.44
7288.22, 4119.49
7288.26, 4126.15
7288.29, 4133.33
7318.7, 4130.77
7318.77, 4122.56
7318.81, 4116.41
7318.84, 4113.85
7350.03, 4113.85
7350.13, 4117.44
7350.19, 4126.15
7350.23, 4130.77
7380.75, 4128.21
7380.83, 4123.59
7380.86, 4115.9
7380.89, 4110.26
7412.71, 4115.9
7412.78, 4125.64
7412.82, 4128.72
7412.85, 4129.23
7443.89, 4127.69
7443.97, 4122.05
7444.01, 4116.92
7444.04, 4113.85
7474.77, 4115.9
7474.84, 4123.08
7474.88, 4127.69
7474.9, 4130.77
7506.79, 4131.79
7506.87, 4122.56
7506.9, 4113.33
7506.93, 4113.33
7537.83, 4114.87
7537.91, 4119.49
7537.95, 4128.72
7537.98, 4130.77
7568.91, 4126.67
7569.03, 4123.08
7569.08, 4118.97
7569.13, 4113.85
7599.81, 4111.79
7599.9, 4118.46
7599.93, 4126.15
7599.97, 4129.23
7631.71, 4128.21
7631.79, 4125.13
7631.82, 4117.95
7631.85, 4111.79
7663.04, 4113.33
7663.12, 4121.54
7663.16, 4130.26
7663.19, 4133.33
7693.87, 4129.74
7693.94, 4122.56
7693.98, 4114.87
7694.01, 4111.79
7725.89, 4112.82
7725.99, 4119.49
7726.02, 4128.72
7726.05, 4131.79
7756.99, 4129.23
7757.08, 4122.56
7757.11, 4114.36
7757.14, 4112.31
7788.33, 4119.49
7788.42, 4126.15
7788.45, 4129.23
7788.48, 4130.77
7818.73, 4129.23
7818.87, 4121.54
7818.94, 4114.36
7818.97, 4114.87
7850.71, 4116.92
7850.79, 4118.46
7850.82, 4126.15
7850.85, 4134.36
7881.78, 4129.74
7881.87, 4122.05
7881.9, 4119.49
7881.94, 4115.9
7912.74, 4116.41
7912.82, 4125.13
7912.85, 4131.28
7912.88, 4130.26
7943.97, 4130.26
7944.04, 4127.69
7944.09, 4120
7944.12, 4114.36
7975.98, 4115.38
7976.12, 4122.05
7976.17, 4128.21
7976.23, 4127.69
8006.85, 4125.13
8006.94, 4125.13
8006.97, 4120
8007, 4113.85
8038.24, 4118.46
8038.32, 4126.67
8038.35, 4127.69
8038.38, 4130.77
8069.76, 4132.82
8069.84, 4122.56
8069.87, 4113.85
8069.9, 4113.85
8101.05, 4115.9
8101.12, 4122.05
8101.16, 4129.74
8101.19, 4130.77
8131.73, 4129.23
8131.81, 4124.62
8131.84, 4116.92
8131.87, 4120.51
8162.71, 4126.15
8162.78, 4122.56
8162.81, 4121.03
8162.84, 4121.54
8195.07, 4121.03
8195.18, 4123.59
8195.23, 4126.67
8195.31, 4125.13
8225.87, 4123.59
8225.95, 4124.1
8225.99, 4122.05
8226.02, 4121.54
8256.77, 4124.1
8256.86, 4122.05
8256.89, 4120
8256.92, 4122.56
8288.8, 4123.08
8288.89, 4121.03
8288.93, 4121.03
8288.96, 4123.08
8319.98, 4123.08
8320.06, 4118.97
8320.09, 4120.51
8320.12, 4126.67
8350.79, 4124.1
8350.88, 4118.46
8350.91, 4125.13
8350.94, 4129.23
8381.89, 4121.54
8381.97, 4118.46
8382.01, 4122.05
8382.04, 4118.97
8413.99, 4117.95
8414.06, 4123.08
8414.09, 4122.56
8414.12, 4120
8444.78, 4123.59
8444.86, 4123.59
8444.9, 4118.46
8444.93, 4120
8475.72, 4124.1
8475.81, 4123.08
8475.84, 4121.03
8475.87, 4122.05
8506.84, 4123.59
8506.92, 4123.08
8506.96, 4121.03
8506.99, 4120
8539.15, 4121.03
8539.23, 4123.08
8539.26, 4124.1
8539.29, 4125.64
8569.74, 4126.15
8569.82, 4125.13
8569.85, 4122.05
8569.88, 4120
8601.02, 4119.49
8601.18, 4121.03
8601.24, 4122.56
8601.3, 4123.59
8632.66, 4122.56
8632.75, 4121.03
8632.78, 4125.13
8632.81, 4128.21
8663.72, 4124.1
8663.81, 4123.08
8663.84, 4125.13
8663.87, 4123.08
8694.77, 4120
8694.84, 4120
8694.87, 4123.59
8694.9, 4127.18
8725.78, 4126.15
8725.86, 4123.59
8725.89, 4121.03
8725.92, 4120
8757.81, 4122.05
8757.9, 4120.51
8757.93, 4120
8757.97, 4125.13
8788.88, 4125.64
8788.97, 4121.03
8789, 4120
8789.03, 4122.05
8819.99, 4124.62
8820.1, 4127.18
8820.17, 4126.67
8820.22, 4125.13
8851.76, 4126.67
8851.91, 4124.1
8852.19, 4121.54
8852.25, 4126.15
8882.83, 4126.15
8882.9, 4120.51
8882.95, 4120
8882.98, 4123.08
8913.76, 4122.05
8913.83, 4123.59
8913.86, 4126.67
8913.89, 4126.67
8944.75, 4126.67
8944.84, 4125.64
8944.88, 4124.62
8944.91, 4127.18
8977.07, 4128.21
8977.15, 4128.21
8977.21, 4127.18
8977.26, 4126.67
9007.78, 4128.72
9007.85, 4127.69
9007.88, 4126.67
9007.91, 4128.21
9039.03, 4127.18
9039.12, 4122.05
9039.15, 4122.05
9039.18, 4126.15
9069.75, 4124.62
9069.83, 4122.56
9069.86, 4126.15
9069.89, 4129.23
9101.68, 4125.64
9101.77, 4124.62
9101.81, 4127.18
9101.88, 4124.62
9132.74, 4122.56
9132.82, 4123.59
9132.85, 4125.13
9132.88, 4125.64
9163.71, 4124.1
9163.79, 4123.59
9163.82, 4125.13
9163.85, 4126.67
9195.73, 4126.67
9195.81, 4125.64
9195.84, 4125.64
9195.87, 4127.18
9227.18, 4125.64
9227.32, 4124.1
9227.38, 4127.18
9227.41, 4128.72
9257.85, 4126.67
9257.94, 4126.15
9257.98, 4127.18
9258.01, 4128.21
9288.87, 4127.18
9288.97, 4125.64
9289, 4127.18
9289.03, 4127.69
9320.81, 4126.15
9320.89, 4125.13
9320.92, 4126.15
9320.95, 4127.18
9351.68, 4127.18
9351.82, 4127.18
9351.85, 4125.64
9351.88, 4123.08
9382.72, 4124.62
9382.81, 4126.67
9382.84, 4124.62
9382.87, 4123.08
9414.77, 4125.13
9414.85, 4127.69
9414.88, 4128.72
9414.91, 4127.69
9445.99, 4126.15
9446.08, 4128.72
9446.11, 4128.72
9446.14, 4123.08
9476.95, 4121.54
9477.02, 4126.15
9477.06, 4128.21
9477.09, 4127.18
9507.76, 4127.18
9507.83, 4127.69
9507.86, 4126.67
9507.89, 4125.64
9539.79, 4125.64
9539.87, 4127.18
9539.9, 4127.18
9539.93, 4127.69
9570.83, 4129.23
9570.91, 4127.18
9570.95, 4125.64
9570.98, 4127.69
9601.67, 4124.62
9601.74, 4121.03
9601.84, 4125.64
9601.87, 4127.69
9633.69, 4125.64
9633.77, 4127.18
9633.8, 4128.72
9633.83, 4126.67
9664.85, 4127.69
9664.92, 4128.21
9664.95, 4126.15
9665.01, 4126.15
9695.81, 4126.67
9695.91, 4125.13
9695.94, 4125.13
9695.97, 4125.64
9726.96, 4123.59
9727.03, 4122.56
9727.06, 4124.62
9727.09, 4125.13
9758.81, 4126.15
9758.89, 4127.69
9758.92, 4126.67
9758.98, 4123.59
9789.99, 4121.54
9790.08, 4123.59
9790.15, 4126.67
9790.2, 4125.13
9821.12, 4123.08
9821.19, 4123.59
9821.22, 4124.62
9821.25, 4126.15
9852.25, 4126.15
9852.36, 4124.1
9852.41, 4123.59
9852.45, 4125.13
9883.72, 4125.64
9883.8, 4126.15
9883.83, 4125.64
9883.86, 4122.56
9914.82, 4124.1
9914.91, 4126.67
9914.94, 4125.64
9914.98, 4124.1
9945.77, 4124.1
9945.85, 4124.62
9945.88, 4124.1
9945.91, 4123.59
9978.05, 4122.56
9978.14, 4124.1
9978.17, 4126.67
9978.2, 4125.64
10008.9, 4124.62
10008.9, 4126.67
10009, 4127.69
10009, 4127.69
10040, 4127.18, estimuli
10040.1, 4122.56
10040.1, 4121.54
10040.1, 4123.59
10071.2, 4120
10071.4, 4120
10071.5, 4127.69
10071.5, 4129.23
10102.7, 4125.13
10102.8, 4125.64
10102.8, 4126.67
10102.9, 4125.64
