12744, 4386.67
12751, 4368.21
12759, 4355.38
12766, 4359.49
12775, 4375.9
12783, 4392.82
12791, 4400.51
12799, 4397.95
12807, 4386.67
12814, 4365.64
12822, 4349.74
12830, 4354.36
12838, 4375.9
12846, 4388.21
12853, 4385.64
12861, 4378.97
12870, 4378.97
12877, 4384.1
12885, 4382.56
12893, 4380
12901, 4383.08
12908, 4385.64
12916, 4380.51
12923, 4372.82
12932, 4375.9
12939, 4382.56
12947, 4381.03
12955, 4380
12963, 4384.1
12971, 4384.62
12979, 4378.46
12986, 4374.87
12993, 4380
13001, 4380
13010, 4375.9
13017, 4379.49
13025, 4382.05
13033, 4378.97
13041, 4377.44
13050, 4378.97
13056, 4381.54
13064, 4379.49
13072, 4376.41
13080, 4377.95
13088, 4377.95
13096, 4374.36
13103, 4377.95
13111, 4384.1
13119, 4376.92
13127, 4370.26
13135, 4375.9
13155, 4380.51
13157, 4376.41
13159, 4373.85
13166, 4376.92
13173, 4377.44
13183, 4378.97
13189, 4380.51
13198, 4380
13205, 4379.49
13212, 4378.46
13220, 4376.41
13228, 4376.41
13237, 4379.49
13245, 4380.51
13252, 4380.51
13259, 4377.95
13268, 4375.9
13276, 4378.97
13284, 4377.95
13290, 4374.36
13299, 4377.44
13306, 4382.56
13315, 4382.05
13323, 4375.38
13330, 4370.77
13337, 4377.95
13345, 4383.08
13354, 4377.95
13362, 4373.33
13370, 4372.31
13377, 4372.82
13385, 4375.38
13393, 4377.44
13401, 4376.41
13409, 4377.44
13417, 4381.03
13424, 4380
13431, 4374.87
13439, 4371.79
13448, 4373.33
13456, 4377.44
13463, 4379.49
13472, 4378.46
13478, 4376.92
13486, 4374.87
13495, 4374.36
13502, 4374.36
13509, 4375.9
13518, 4381.54
13526, 4384.62
13534, 4382.05
13542, 4375.9
13550, 4374.36
13556, 4375.38
13565, 4376.92
13573, 4375.9
13580, 4375.9
13589, 4377.95
13596, 4378.97
13604, 4378.97
13612, 4378.97
13620, 4380.51
13628, 4378.97
13636, 4377.95
13643, 4379.49
13651, 4378.97
13658, 4379.49
13667, 4376.92
13675, 4373.85
13683, 4375.9
13689, 4380
13698, 4379.49
13707, 4375.9
13713, 4377.44
13723, 4382.56
13729, 4384.62
13738, 4378.46
13745, 4372.82, estimuli
13753, 4377.44
13761, 4380.51
13768, 4376.41
13775, 4374.87
13783, 4379.49
13792, 4382.56
13800, 4381.03
13807, 4375.9
13815, 4374.36
13823, 4380.51
13831, 4384.1
13839, 4378.46
13847, 4377.95
13853, 4394.36
13862, 4401.54
13870, 4380
13878, 4356.92
13886, 4352.82
13893, 4361.03
13901, 4377.44
13908, 4398.46
13917, 4406.15
13925, 4395.38
13932, 4380
13939, 4364.1
13947, 4350.77
13955, 4355.38
13963, 4375.9
13972, 4393.33
13979, 4401.03
13987, 4396.92
13994, 4380.51
14002, 4359.49
14010, 4351.28
14018, 4360
14026, 4374.87
14033, 4394.87
14042, 4405.64
14050, 4396.92
14057, 4382.05
14066, 4363.08
14073, 4351.28
14080, 4365.64
14088, 4383.08
14097, 4391.28
14104, 4398.97
14113, 4396.92
14119, 4377.95
14128, 4361.54
14135, 4358.97
14143, 4363.59
14152, 4374.36
14158, 4393.33
14166, 4404.62
14174, 4395.38
14182, 4377.44
14190, 4363.08
14198, 4356.41
14205, 4360.51
14213, 4375.38
14223, 4393.33
14230, 4401.54
14238, 4393.85
14245, 4375.38
14252, 4361.03
14261, 4357.95
14269, 4365.13
14277, 4379.49
14285, 4393.33
14292, 4400.51
14300, 4389.74
14308, 4373.85
14316, 4364.1
14324, 4354.87
14332, 4359.49
14339, 4383.59
14346, 4404.1
14355, 4401.03
14362, 4389.23
14371, 4378.97
14377, 4364.62
14386, 4355.9
14395, 4363.08
14401, 4378.46
14410, 4393.33
14417, 4401.03
14425, 4395.38
14432, 4377.95
14440, 4361.03
14450, 4357.95
14457, 4365.64
14464, 4373.85
14471, 4386.67
14480, 4398.46
14487, 4392.82
14495, 4374.36
14503, 4359.49
14511, 4356.41
14518, 4363.08
14528, 4374.36
14534, 4392.31
14542, 4404.1
14550, 4396.41
14557, 4376.92
14566, 4361.03
14573, 4357.95
14593, 4366.67
14595, 4375.9
14596, 4388.72
14605, 4400
14613, 4395.9
14621, 4376.92
14629, 4360.51
14635, 4361.54
14643, 4369.23
14652, 4375.9
14660, 4391.28
14668, 4404.1
14676, 4396.41
14682, 4377.44
14691, 4363.59
14699, 4358.46
14707, 4363.08
14714, 4377.44
14722, 4394.36
14730, 4400.51
14737, 4392.31
14746, 4380
14753, 4368.21
14761, 4354.87
14768, 4354.36
14776, 4371.79
14785, 4390.26
14792, 4396.92
14802, 4390.77
14809, 4373.85
14816, 4356.41
14824, 4348.72
14832, 4356.41
14839, 4374.87
14848, 4387.18
14855, 4385.64
14863, 4378.97
14871, 4376.92
14879, 4378.46
14887, 4376.41
14894, 4374.87
14901, 4374.36
14910, 4375.38
14917, 4376.92
14925, 4377.44
14934, 4380
14940, 4379.49
14948, 4377.95
14957, 4382.05
14965, 4380.51
14973, 4370.77
14980, 4372.82
14987, 4380.51
14995, 4378.97
15004, 4375.38
15012, 4378.97
15020, 4380.51
15027, 4377.95
15035, 4374.87
15043, 4372.82
15051, 4375.9
15059, 4378.97
15067, 4374.87
15074, 4373.33
15082, 4378.97
15090, 4380.51
15097, 4376.41
15106, 4376.41
15113, 4377.95
15121, 4378.97
15129, 4381.03
15137, 4380
15145, 4376.41
15153, 4378.46
15160, 4382.05
15168, 4378.46
15176, 4373.33
15184, 4371.79
15192, 4376.41
15200, 4378.46
15207, 4377.44
15214, 4376.92
15223, 4374.87
15231, 4377.44
15238, 4379.49
15247, 4375.38
15253, 4375.9
15261, 4380.51
15269, 4377.95
15277, 4377.95
15286, 4382.56
15293, 4379.49
15300, 4375.38
15308, 4378.97
15317, 4381.54
15324, 4376.41
15331, 4375.38
15340, 4379.49
15347, 4377.44
15355, 4374.87
15363, 4379.49
15371, 4381.54
15378, 4377.44
15386, 4374.87
15395, 4372.82
15403, 4371.79
15410, 4376.41
15419, 4381.03
15425, 4379.49
15434, 4378.46
15442, 4378.97
15450, 4376.92
15458, 4373.85
15465, 4371.28
15473, 4371.28
15481, 4377.95
15489, 4380.51
15497, 4377.44
15504, 4376.92
15512, 4379.49
15520, 4380
15528, 4377.44
15536, 4375.38
15544, 4373.33
15551, 4373.85
15558, 4380.51
15566, 4385.13
15574, 4383.59
15582, 4376.41
15589, 4372.31
15597, 4374.36
15606, 4377.95
15614, 4382.05
15621, 4381.03
15630, 4378.46
15636, 4382.05
15644, 4383.08
15653, 4380.51
15660, 4382.05
15669, 4383.08
15676, 4381.54
15684, 4383.08
15691, 4382.56
15700, 4380
15708, 4384.1
15716, 4387.69
15723, 4382.05
15731, 4378.46
15738, 4385.13
15746, 4389.74, estimuli
15754, 4386.15
15763, 4383.59
15769, 4385.13
15777, 4381.03
15785, 4375.38
15793, 4375.9
15801, 4376.92
15808, 4372.82
15816, 4371.79
15825, 4375.9
15834, 4381.54
15840, 4381.54
15850, 4378.97
15855, 4386.67
15863, 4393.85
15871, 4378.46
15880, 4355.38
15888, 4350.26
15895, 4358.46
15903, 4368.72
15912, 4385.13
15919, 4397.44
15927, 4388.72
15935, 4369.74
15942, 4357.95
15950, 4351.79
15958, 4351.28
15966, 4366.15
15974, 4392.31
15981, 4405.64
15989, 4392.31
15996, 4369.74
16005, 4355.38
16013, 4350.26
16020, 4356.41
16028, 4369.74
16036, 4383.59
16044, 4392.31
16051, 4392.82
16059, 4375.38
16066, 4353.33
16075, 4348.21
16083, 4356.41
16091, 4366.67
16099, 4381.03
16106, 4392.82
16114, 4388.72
16122, 4371.79
16131, 4355.38
16138, 4346.15
16146, 4349.74
16154, 4371.79
16161, 4401.54
16169, 4421.54
16177, 4430.26
16185, 4421.54
16193, 4397.44
16200, 4385.64
16208, 4396.92
16215, 4411.28
16224, 4422.56
16232, 4430.77
16239, 4422.56
16247, 4402.05
16255, 4381.54
16263, 4368.21
16271, 4369.74
16278, 4385.13
16285, 4399.49
16293, 4404.62
16301, 4400.51
16310, 4386.67
16318, 4368.72
16325, 4356.92
16334, 4364.1
16341, 4382.05
16350, 4395.38
16357, 4405.13
16364, 4401.54
16372, 4382.56
16380, 4368.72
16388, 4363.59
16396, 4362.05
16403, 4373.33
16411, 4394.36
16419, 4406.15
16427, 4396.92
16434, 4379.49
16442, 4364.62
16450, 4356.92
16457, 4356.41
16466, 4367.18
16473, 4387.69
16481, 4401.54
16490, 4396.41
16498, 4379.49
16505, 4363.59
16514, 4354.87
16521, 4355.9
16528, 4372.82
16536, 4398.46
16543, 4405.13
16552, 4391.79
16559, 4379.49
16568, 4364.62
16575, 4353.33
16584, 4363.59
16591, 4380
16599, 4388.21
16607, 4396.92
16614, 4397.95
16623, 4380
16630, 4357.44
16637, 4353.33
16645, 4362.05
16654, 4373.85
16662, 4388.21
16669, 4397.95
16676, 4392.82
16685, 4373.85
16693, 4356.41
16701, 4349.23
16709, 4357.44
16715, 4375.9
16725, 4393.85
16732, 4401.54
16740, 4396.41
16747, 4381.03
16755, 4362.56
16762, 4349.23
16770, 4353.33
16778, 4371.28
16786, 4389.23
16794, 4401.54
16802, 4397.95
16809, 4371.79
16817, 4348.72
16825, 4350.26
16833, 4361.54
16841, 4372.82
16849, 4386.67
16856, 4387.69
16864, 4375.9
16872, 4372.31
16880, 4374.87
16888, 4371.79
16895, 4370.26
16903, 4375.38
16911, 4380.51
16919, 4379.49
16927, 4371.79
16936, 4369.23
16943, 4371.79
16951, 4373.85
16958, 4375.38
16966, 4371.79
16974, 4368.72
16981, 4369.23
16989, 4368.72
16997, 4371.79
17006, 4377.44
17013, 4376.41
17020, 4371.28
17029, 4369.74
17038, 4369.74
17045, 4368.21
17053, 4370.77
17061, 4372.31
17068, 4370.26
17076, 4373.33
17083, 4375.9
17091, 4370.77
17099, 4367.69
17106, 4370.77
17114, 4371.28
17122, 4369.23
17130, 4369.74
17139, 4371.79
17148, 4370.26
17153, 4367.69
17162, 4367.69
17169, 4371.28
17177, 4374.36
17185, 4370.77
17193, 4365.64
17200, 4370.77
17208, 4379.49
17217, 4375.9
17225, 4367.69
17233, 4368.72
17240, 4370.77
17248, 4368.21
17257, 4370.26
17264, 4373.33
17272, 4372.31
17279, 4371.79
17287, 4370.77
17295, 4370.26
17303, 4371.79
17311, 4371.79
17319, 4371.28
17326, 4373.33
17334, 4374.36
17342, 4371.79
17350, 4369.74
17357, 4371.28
17366, 4369.74
17373, 4368.72
17380, 4370.26
17389, 4369.74
17398, 4369.23
17404, 4371.28
17411, 4374.36
17419, 4372.31
17427, 4366.67
17436, 4367.18
17443, 4371.28
17451, 4372.31
17459, 4369.74
17467, 4369.74
17475, 4372.82
17482, 4374.87
17490, 4375.9
17497, 4374.36
17506, 4372.31
17513, 4372.82
17521, 4373.85
17529, 4373.33
17539, 4373.33
17544, 4373.33
17552, 4373.33
17561, 4372.82
17568, 4373.85
17576, 4376.92
17583, 4376.92
17591, 4373.85
17601, 4374.36
17607, 4374.36
17616, 4374.87
17623, 4372.82
17630, 4368.72
17638, 4369.74
17646, 4372.82
17654, 4371.28
17664, 4369.74
17670, 4371.79
17678, 4373.85
17686, 4371.79
17693, 4370.26
17701, 4370.77
17710, 4368.21
17717, 4365.13
17725, 4369.74
17733, 4375.9
17741, 4374.36
17750, 4373.33, estimuli
17755, 4376.92
17764, 4374.36
17771, 4370.77
17779, 4371.28
17787, 4371.28
17795, 4372.82
17802, 4374.87
17810, 4377.44
17819, 4378.97
17826, 4376.41
17835, 4374.87
17843, 4372.82
17851, 4371.79
17858, 4385.64
17866, 4394.87
17874, 4376.92
17882, 4353.85
17888, 4347.18
17897, 4352.82
17905, 4363.59
17913, 4380
17920, 4393.85
17928, 4391.28
17936, 4375.9
17944, 4360
17953, 4352.31
17959, 4354.87
17968, 4365.13
17975, 4382.05
17983, 4396.41
17991, 4396.92
17999, 4378.46
18007, 4353.33
18015, 4346.67
18022, 4357.95
18030, 4366.67
18037, 4376.41
18045, 4389.74
18054, 4392.31
18061, 4378.46
18070, 4358.46
18077, 4347.18
18085, 4350.26
18093, 4363.08
18101, 4383.08
18108, 4398.46
18116, 4394.87
18123, 4376.41
18132, 4358.97
18139, 4350.26
18146, 4352.31
18155, 4365.13
18163, 4382.56
18171, 4393.33
18179, 4389.23
18187, 4373.33
18194, 4356.41
18202, 4345.13
18210, 4351.28
18218, 4368.21
18226, 4386.67
18233, 4399.49
18241, 4393.85
18249, 4372.82
18257, 4355.38
18264, 4349.23
18273, 4352.82
18280, 4367.69
18288, 4386.15
18295, 4394.36
18303, 4390.77
18311, 4376.92
18319, 4357.95
18326, 4347.18
18334, 4352.31
18342, 4364.1
18351, 4382.56
18359, 4397.44
18366, 4391.28
18374, 4375.38
18382, 4361.03
18390, 4347.69
18397, 4350.77
18404, 4367.69
18413, 4383.08
18421, 4395.9
18429, 4396.41
18437, 4376.41
18444, 4353.33
18452, 4349.74
18460, 4358.46
18468, 4366.67
18475, 4379.49
18484, 4391.28
18491, 4388.72
18499, 4372.82
18506, 4353.85
18515, 4347.69
18522, 4356.41
18530, 4368.21
18539, 4382.56
18546, 4392.82
18554, 4390.26
18563, 4374.87
18570, 4356.92
18578, 4347.69
18585, 4351.28
18593, 4366.67
18602, 4389.23
18608, 4400.51
18616, 4391.28
18623, 4375.38
18631, 4362.56
18639, 4347.69
18647, 4347.18
18655, 4370.26
18663, 4390.77
18670, 4393.33
18678, 4387.69
18686, 4372.82
18695, 4353.33
18702, 4346.15
18709, 4355.38
18717, 4367.18
18725, 4384.1
18733, 4400.51
18741, 4393.85
18750, 4369.74
18757, 4356.41
18765, 4351.28
18772, 4348.72
18780, 4363.08
18789, 4388.72
18795, 4398.46
18803, 4388.72
18811, 4373.85
18819, 4361.03
18828, 4352.31
18835, 4354.87
18842, 4365.64
18850, 4378.46
18859, 4380
18867, 4372.31
18875, 4371.28
18883, 4374.36
18890, 4372.31
18898, 4371.28
18906, 4370.77
18913, 4367.18
18922, 4368.21
18928, 4371.28
18937, 4371.28
18946, 4369.23
18953, 4368.72
18961, 4369.74
18969, 4370.77
18976, 4372.82
18983, 4369.74
18992, 4366.67
19000, 4366.67
19009, 4366.15
19015, 4366.15
19023, 4367.69
19030, 4370.77
19039, 4375.9
19047, 4374.36
19055, 4365.64
19061, 4363.08
19069, 4367.18
19077, 4370.26
19086, 4369.23
19093, 4366.15
19100, 4366.67
19108, 4367.69
19117, 4367.69
19124, 4367.69
19132, 4369.23
19140, 4367.18
19147, 4364.1
19155, 4366.67
19163, 4369.74
19171, 4369.74
19180, 4370.77
19187, 4369.74
19195, 4369.74
19202, 4370.77
19211, 4370.77
19219, 4369.74
19226, 4368.72
19235, 4369.23
19242, 4369.74
19249, 4367.18
19258, 4366.67
19265, 4370.26
19273, 4369.74
19280, 4367.69
19289, 4369.74
19296, 4371.28
19304, 4368.21
19312, 4367.69
19320, 4369.74
19328, 4369.74
19335, 4370.77
19343, 4372.31
19352, 4371.28
19359, 4367.69
19367, 4367.69
19375, 4371.79
19383, 4369.23
19391, 4367.69
19399, 4373.33
19406, 4374.87
19415, 4368.72
19422, 4364.62
19429, 4367.18
19438, 4371.79
19445, 4371.79
19452, 4369.23
19460, 4368.72
19469, 4370.26
19477, 4372.82
19484, 4369.74
19491, 4366.67
19499, 4369.23
19507, 4370.77
19515, 4367.69
19523, 4364.1
19530, 4366.67
19538, 4370.77
19546, 4367.69
19554, 4366.15
19563, 4370.77
19570, 4373.33
19577, 4371.28
19586, 4368.72
19595, 4368.21
19602, 4369.23
19610, 4370.26
19617, 4370.77
19625, 4370.26
19632, 4369.23
19641, 4370.26
19649, 4371.28
19656, 4369.23
19664, 4370.26
19672, 4373.33
19680, 4373.33
19688, 4370.77
19696, 4370.26
19704, 4369.23
19710, 4368.72
19718, 4371.28
19728, 4371.28
19735, 4367.18
19743, 4364.1
19750, 4365.13
19758, 4368.21
19767, 4367.18
19774, 4367.69
19782, 4368.21
19790, 4367.18
19797, 4367.69
19806, 4368.72
19813, 4368.72
19821, 4368.72
19829, 4369.74
19836, 4370.77
19844, 4367.69
19852, 4367.69
19860, 4378.46
19868, 4391.28
19875, 4384.1
19884, 4356.41
19891, 4336.92
19899, 4344.62
19907, 4363.08
19915, 4380
19922, 4389.74
19930, 4391.79
19937, 4380.51
19946, 4357.44
19953, 4344.1
19961, 4350.77
19969, 4367.69
19976, 4384.1
19984, 4393.85
19992, 4391.28
20001, 4378.46
20009, 4361.03
20016, 4347.69
20024, 4348.21
20032, 4361.54
20040, 4381.54
20048, 4393.85
20055, 4390.26
20062, 4376.92
20072, 4361.03
20079, 4350.77
20087, 4350.77
20095, 4361.54
20102, 4377.95
20110, 4389.74
20118, 4391.28
20125, 4378.97
20133, 4360
20140, 4349.23
20149, 4353.33
20157, 4366.67
20164, 4382.56
20172, 4398.46
20180, 4399.49
20188, 4380.51
20197, 4360
20204, 4350.77
20211, 4352.31
20220, 4362.56
20226, 4382.05
20234, 4399.49
20242, 4394.87
20250, 4373.33
20258, 4355.38
20266, 4347.69
20273, 4351.28
20281, 4364.62
20289, 4381.03
20297, 4391.79
20305, 4389.23
20313, 4375.38
20321, 4359.49
20329, 4346.67
20337, 4346.67
20345, 4361.54
20352, 4379.49
20360, 4389.74
20368, 4388.72
20376, 4378.46
20384, 4357.95
20391, 4342.56
20398, 4347.69
20406, 4364.1
20415, 4381.03
20423, 4391.79
20430, 4390.26
20439, 4375.38
20447, 4356.92
20453, 4344.62
20461, 4345.13
20470, 4360.51
20477, 4386.15
20484, 4401.54
20492, 4394.36
20501, 4373.85
20508, 4353.85
20517, 4345.13
20525, 4347.69
20531, 4362.05
20540, 4382.56
20547, 4393.33
20556, 4390.26
20564, 4374.36
20572, 4353.33
20579, 4343.59
20587, 4350.26
20594, 4366.15
20602, 4383.59
20610, 4393.33
20619, 4389.23
20627, 4373.85
20634, 4355.38
20642, 4346.15
20649, 4351.79
20658, 4365.64
20665, 4383.08
20673, 4396.92
20680, 4397.95
20689, 4378.46
20697, 4355.9
20704, 4346.15
20711, 4350.77
20720, 4362.56
20728, 4378.97
20735, 4396.41
20744, 4395.38
20751, 4375.9
20760, 4355.38
20767, 4348.72
20775, 4356.41
20782, 4368.21
20789, 4378.97
20797, 4387.69
20805, 4388.21
20813, 4374.87
20822, 4354.87
20830, 4343.08
20837, 4345.13
20845, 4361.03
20853, 4379.49
20861, 4381.54
20868, 4369.23
20875, 4366.67
20883, 4372.31
20891, 4373.33
20900, 4370.26
20908, 4363.59
20917, 4363.59
20923, 4369.74
20931, 4369.23
20939, 4367.18
20947, 4368.21
20955, 4368.21
20962, 4368.21
20970, 4367.69
20977, 4366.67
20986, 4368.21
20994, 4370.26
21002, 4369.74
21009, 4367.69
21017, 4366.15
21025, 4365.64
21032, 4370.77
21041, 4373.33
21047, 4367.69
21056, 4365.64
21064, 4367.69
21072, 4368.72
21080, 4369.23
21088, 4372.82
21095, 4372.82
21103, 4366.15
21110, 4364.1
21119, 4367.69
21127, 4367.69
21135, 4366.15
21142, 4368.21
21150, 4367.69
21158, 4366.67
21166, 4368.72
21173, 4369.74
21180, 4367.69
21189, 4367.69
21196, 4371.28
21204, 4369.74
21212, 4368.72
21221, 4371.79
21228, 4371.28
21236, 4371.79
21243, 4375.9
21252, 4375.38
21260, 4368.21
21266, 4369.23
21275, 4375.38
21283, 4371.28
21291, 4366.67
21298, 4371.79
21307, 4374.87
21314, 4370.26
21322, 4368.72
21330, 4369.74
21338, 4369.74
21346, 4368.72
21353, 4369.23
21361, 4370.26
21369, 4367.69
21377, 4369.23
21385, 4370.26
21393, 4369.23
21400, 4370.26
21407, 4370.26
21417, 4372.31
21424, 4371.28
21432, 4369.23
21439, 4370.77
21447, 4370.77
21456, 4369.23
21463, 4368.21
21471, 4369.74
21479, 4370.26
21486, 4370.77
21494, 4375.38
21501, 4382.05
21510, 4381.03
21518, 4371.28
21524, 4367.69
21533, 4370.77
21540, 4372.82
21549, 4372.82
21556, 4373.85
21565, 4371.79
21572, 4367.69
21579, 4367.18
21587, 4369.23
21595, 4370.77
21603, 4369.23
21611, 4369.74
21618, 4372.31
21627, 4369.23
21635, 4367.69
21643, 4370.26
21651, 4368.72
21659, 4367.69
21666, 4371.79
21673, 4374.87
21681, 4370.77
21690, 4368.72
21696, 4371.28
21705, 4371.28
21712, 4369.74
21720, 4370.77
21728, 4369.23
21736, 4368.72
21743, 4367.69
21751, 4365.13, estimuli
21760, 4367.69
21768, 4371.79
21775, 4371.28
21783, 4369.23
21790, 4369.74
21798, 4369.23
21806, 4367.69
21814, 4369.23
21822, 4368.72
21829, 4368.21
21838, 4372.31
21845, 4370.77
21853, 4374.36
21861, 4394.87
21870, 4399.49
21876, 4368.21
21884, 4330.77
21892, 4323.08
21900, 4341.03
21908, 4371.28
21916, 4403.08
21923, 4415.9
21931, 4403.59
21939, 4369.74
21948, 4334.36
21955, 4324.62
21962, 4339.49
21970, 4366.67
21978, 4400
21986, 4418.46
21994, 4402.56
22001, 4368.72
22010, 4337.95
22017, 4326.15
22026, 4340
22034, 4370.77
22042, 4403.08
22048, 4418.97
22056, 4405.13
22064, 4370.26
22073, 4336.41
22080, 4324.62
22087, 4337.95
22095, 4368.72
22103, 4404.1
22112, 4420.51
22120, 4402.56
22127, 4365.64
22135, 4335.38
22143, 4324.62
22151, 4338.46
22159, 4369.23
22168, 4402.56
22174, 4422.05
22183, 4408.21
22190, 4368.72
22198, 4336.41
22205, 4328.21
22214, 4341.54
22221, 4370.77
22229, 4406.15
22236, 4422.05
22244, 4402.56
22253, 4369.23
22260, 4340.51
22268, 4325.64
22276, 4340
22284, 4373.85
22292, 4405.64
22300, 4419.49
22307, 4406.15
22315, 4374.87
22323, 4337.95
22331, 4317.95
22339, 4336.92
22347, 4374.36
22353, 4402.56
22361, 4414.36
22370, 4402.56
22378, 4369.23
22385, 4334.87
22393, 4324.1
22401, 4338.97
22409, 4368.72
22416, 4404.62
22425, 4423.59
22433, 4408.21
22440, 4369.23
22448, 4334.87
22455, 4326.67
22464, 4339.49
22472, 4365.13
22479, 4402.05
22487, 4421.54
22495, 4401.54
22503, 4367.18
22511, 4340.51
22519, 4327.69
22526, 4339.49
22534, 4373.33
22542, 4402.56
22550, 4414.87
22558, 4403.08
22564, 4368.21
22573, 4333.33
22580, 4322.56
22589, 4339.49
22597, 4371.28
22605, 4401.54
22611, 4414.36
22619, 4400
22628, 4362.56
22636, 4328.72
22644, 4322.56
22651, 4342.05
22658, 4373.85
22667, 4404.62
22674, 4418.97
22684, 4404.1
22690, 4366.67
22699, 4332.31
22706, 4323.08
22714, 4340
22722, 4369.74
22729, 4404.1
22737, 4419.49
22744, 4397.95
22752, 4362.05
22760, 4333.85
22769, 4321.54
22776, 4335.9
22784, 4370.26
22792, 4408.21
22800, 4425.13
22808, 4404.62
22816, 4365.13
22823, 4334.87
22831, 4322.56
22839, 4334.87
22847, 4372.82
22854, 4400.51
22862, 4392.31
22869, 4370.77
22878, 4366.67
22886, 4371.28
22894, 4368.21
22902, 4364.62
22910, 4365.13
22917, 4370.26
22925, 4371.28
22932, 4368.72
22942, 4368.21
22949, 4366.15
22956, 4365.13
22963, 4366.15
22971, 4365.64
22979, 4366.15
22987, 4368.21
22996, 4368.21
23003, 4366.67
23011, 4366.67
23019, 4366.67
23027, 4368.72
23036, 4370.77
23042, 4369.23
23050, 4367.69
23058, 4369.74
23066, 4368.72
23074, 4368.21
23083, 4371.28
23089, 4371.28
23097, 4368.72
23105, 4369.23
23113, 4373.33
23121, 4372.82
23128, 4369.23
23135, 4373.85
23143, 4376.41
23151, 4370.26
23159, 4367.69
23168, 4368.21
23174, 4367.69
23182, 4367.69
23190, 4369.74
23199, 4372.31
23206, 4370.26
23213, 4369.23
23223, 4370.77
23229, 4369.74
23238, 4368.21
23245, 4370.26
23253, 4372.82
23261, 4371.79
23270, 4370.26
23277, 4369.23
23285, 4370.26
23293, 4372.82
23301, 4370.26
23307, 4367.69
23317, 4369.74
23323, 4369.74
23331, 4371.28
23339, 4377.95
23346, 4376.41
23354, 4369.74
23362, 4369.23
23370, 4369.23
23378, 4368.21
23386, 4368.21
23394, 4371.28
23401, 4372.82
23409, 4371.79
23418, 4369.74
23425, 4370.26
23432, 4371.79
23440, 4370.26
23448, 4369.23
23457, 4372.31
23465, 4370.77
23472, 4369.23
23480, 4373.85
23488, 4373.85
23497, 4369.23
23503, 4368.21
23511, 4370.77
23518, 4372.82
23526, 4370.77
23534, 4371.79
23542, 4377.44
23551, 4375.9
23558, 4369.23
23566, 4367.69
23573, 4370.26
23582, 4370.26
23590, 4370.77
23598, 4373.33
23605, 4372.82
23613, 4372.31
23621, 4372.82
23629, 4372.82
23637, 4371.28
23644, 4369.74
23652, 4374.87
23659, 4377.95
23668, 4371.79
23676, 4368.21
23684, 4371.28
23690, 4370.77
23698, 4369.23
23706, 4373.33
23714, 4376.41
23722, 4371.79
23730, 4368.72
23738, 4372.82
23745, 4373.85
23753, 4369.74, estimuli
23762, 4367.18
23770, 4369.74
23777, 4373.85
23785, 4373.33
23793, 4370.77
23801, 4371.28
23808, 4370.26
23818, 4370.26
23824, 4370.77
23832, 4371.28
23840, 4372.31
23847, 4371.28
23856, 4376.92
23863, 4398.46
23870, 4410.26
23879, 4383.08
23887, 4337.44
23895, 4321.03
23903, 4338.46
23911, 4366.67
23918, 4398.46
23927, 4417.95
23934, 4406.67
23942, 4376.41
23950, 4347.18
23957, 4331.28
23965, 4337.95
23973, 4366.15
23981, 4398.97
23989, 4415.9
23996, 4409.23
24003, 4378.97
24012, 4343.08
24020, 4327.18
24028, 4341.54
24036, 4371.79
24043, 4400
24051, 4417.44
24059, 4410.77
24067, 4378.97
24075, 4346.15
24082, 4330.26
24090, 4340
24098, 4369.74
24106, 4402.56
24113, 4417.44
24152, 4410.77
24154, 4386.15
24154, 4350.77
24154, 4330.77
24154, 4344.1
24161, 4372.31
24168, 4398.97
24176, 4418.97
24183, 4412.82
24191, 4380.51
24199, 4347.18
24208, 4329.23
24215, 4338.46
24223, 4371.28
24231, 4406.67
24239, 4420
24247, 4405.13
24253, 4376.92
24261, 4349.74
24269, 4333.33
24277, 4339.49
24286, 4368.72
24294, 4405.13
24300, 4423.08
24308, 4410.26
24318, 4380
24325, 4348.21
24333, 4331.79
24341, 4341.54
24348, 4372.31
24358, 4408.21
24364, 4424.1
24371, 4406.67
24380, 4374.87
24386, 4346.67
24394, 4332.31
24403, 4344.1
24411, 4373.85
24418, 4405.13
24427, 4424.1
24433, 4414.87
24442, 4376.92
24449, 4341.03
24457, 4333.85
24466, 4345.64
24472, 4369.23
24480, 4401.54
24489, 4418.97
24497, 4406.15
24504, 4376.41
24512, 4347.18
24519, 4329.74
24527, 4343.08
24535, 4378.46
24543, 4405.13
24551, 4414.87
24558, 4409.23
24568, 4382.05
24575, 4343.08
24583, 4326.15
24591, 4343.59
24600, 4375.38
24607, 4404.1
24614, 4420
24621, 4410.26
24629, 4376.41
24638, 4346.67
24645, 4341.03
24652, 4353.85
24660, 4373.85
24668, 4398.97
24676, 4418.46
24684, 4407.18
24692, 4373.33
24700, 4344.1
24707, 4333.33
24716, 4345.13
24724, 4369.23
24730, 4400
24738, 4418.97
24746, 4405.13
24756, 4374.87
24762, 4349.74
24770, 4336.92
24777, 4340.51
24785, 4365.13
24793, 4399.49
24801, 4418.97
24809, 4406.67
24817, 4376.92
24824, 4349.23
24832, 4332.82
24840, 4342.56
24849, 4376.92
24856, 4402.56
24864, 4396.41
24872, 4377.95
24879, 4374.87
24888, 4378.46
24896, 4376.92
24904, 4376.92
24912, 4378.97
24918, 4375.9
24927, 4371.28
24934, 4372.82
