4692.21, 4145.13
4692.24, 4144.1
4722.9, 4145.13
4722.98, 4144.62
4723.01, 4141.54
4723.04, 4142.05
4754.01, 4144.1
4754.09, 4144.62
4754.12, 4145.64
4754.15, 4145.64
4785.05, 4144.1
4785.13, 4144.62
4785.17, 4144.62
4785.2, 4144.62
4816.94, 4146.67
4817.04, 4144.62
4817.07, 4142.05
4817.1, 4142.56
4848, 4144.1
4848.07, 4146.67
4848.1, 4146.15
4848.13, 4142.56
4879.17, 4143.59
4879.31, 4148.72
4879.38, 4148.21
4879.43, 4144.62
4910.98, 4146.67
4911.06, 4148.21
4911.1, 4143.59
4911.13, 4141.03
4942.21, 4143.08
4942.32, 4144.62
4942.37, 4144.1
4942.42, 4143.59
4973, 4145.13
4973.07, 4144.1
4973.11, 4141.03
4973.14, 4143.08
5004, 4147.18
5004.07, 4145.64
5004.1, 4143.08
5004.14, 4145.13
5036.07, 4148.72
5036.15, 4146.15
5036.18, 4143.59
5036.21, 4145.13
5067.31, 4145.64
5067.39, 4144.1
5067.43, 4144.62
5067.46, 4147.18
5098.37, 4144.62
5098.53, 4143.08
5098.59, 4146.67
5098.66, 4146.15
5130.21, 4143.08
5130.32, 4143.59
5130.38, 4144.1
5130.43, 4144.1
5160.98, 4144.1
5161.06, 4145.13
5161.09, 4146.67
5161.12, 4143.59
5192.07, 4142.05
5192.16, 4144.1
5192.19, 4145.13
5192.22, 4144.62
5223.18, 4144.1
5223.3, 4143.08
5223.34, 4141.54
5223.37, 4145.13
5255.05, 4148.72
5255.16, 4146.15
5255.21, 4145.13
5255.27, 4146.15
5286.02, 4144.1
5286.14, 4143.59
5286.19, 4145.64
5286.22, 4145.13
5316.92, 4143.08
5317.06, 4143.59
5317.11, 4146.15
5317.16, 4144.62
5348.03, 4144.62
5348.11, 4146.67
5348.16, 4144.62
5348.19, 4143.59
5379.96, 4144.62
5380.08, 4142.05
5380.15, 4142.05
5380.21, 4145.13
5410.93, 4142.56
5411.02, 4140
5411.06, 4143.08
5411.09, 4144.62
5441.96, 4142.56
5442.03, 4140.51
5442.07, 4141.03
5442.1, 4143.08
5474.13, 4147.18
5474.21, 4145.13
5474.25, 4142.56
5474.28, 4144.62
5505.29, 4145.64
5505.44, 4143.08
5505.48, 4141.54
5505.52, 4147.18
5536.09, 4149.74
5536.16, 4146.15
5536.19, 4145.64
5536.23, 4146.15
5566.98, 4144.1
5567.07, 4144.1
5567.11, 4145.64
5567.14, 4145.13
5598.93, 4145.13
5599.01, 4145.64
5599.05, 4144.62
5599.08, 4145.64
5629.94, 4146.15
5630.02, 4143.08
5630.05, 4142.56
5630.08, 4145.64
5660.97, 4145.13
5661.05, 4146.15
5661.08, 4145.13
5661.11, 4140.51
5692.99, 4144.1
5693.07, 4145.64
5693.1, 4140.51
5693.13, 4140
5723.99, 4140
5724.08, 4138.46
5724.12, 4141.03
5724.15, 4141.54
5754.99, 4140.51
5755.08, 4144.1
5755.11, 4145.64
5755.15, 4143.08
5786.09, 4143.59
5786.18, 4145.64
5786.21, 4144.62
5786.24, 4143.59
5818.06, 4144.1
5818.16, 4143.08
5818.19, 4143.59
5818.22, 4145.64
5849.05, 4144.62
5849.14, 4140.51
5849.17, 4141.03
5849.2, 4146.15
5879.97, 4144.1
5880.05, 4141.54
5880.08, 4144.62
5880.11, 4144.1
5911.23, 4143.08
5911.36, 4143.08
5911.44, 4142.56
5911.5, 4144.1
5943.03, 4144.1
5943.1, 4142.56
5943.13, 4141.54
5943.16, 4140
5974.1, 4138.97
5974.18, 4139.49
5974.21, 4140
5974.24, 4139.49
6005.02, 4140.51
6005.11, 4139.49
6005.14, 4137.95
6005.17, 4141.03
6037, 4143.59
6037.12, 4141.54
6037.16, 4142.56
6037.19, 4142.05
6068.22, 4141.03
6068.3, 4141.54
6068.33, 4141.03
6068.36, 4140
6098.95, 4140.51
6099.03, 4143.08
6099.06, 4143.08
6099.1, 4139.49
6130.39, 4142.05
6130.48, 4144.1
6130.52, 4140.51
6130.55, 4141.54
6162.02, 4145.64
6162.1, 4144.1
6162.13, 4141.54
6162.16, 4141.54
6192.94, 4141.03
6193.04, 4139.49
6193.07, 4141.03
6193.1, 4141.54
6224.11, 4139.49
6224.18, 4141.54
6224.22, 4145.13
6224.25, 4143.59
6256.2, 4142.05
6256.27, 4145.13
6256.3, 4146.15
6256.33, 4144.1
6287.11, 4144.62
6287.2, 4144.1
6287.23, 4142.56
6287.26, 4144.62
6318.41, 4143.59
6318.54, 4142.05
6318.6, 4142.56
6318.66, 4141.54
6348.96, 4143.08
6349.04, 4144.62
6349.08, 4143.59
6349.11, 4143.59
6380.96, 4144.1
6381.04, 4145.64
6381.07, 4145.13
6381.1, 4143.08
6411.91, 4144.62
6412.01, 4145.13
6412.04, 4141.03
6412.07, 4141.03
6443.17, 4143.08
6443.26, 4145.13
6443.3, 4146.67
6443.33, 4146.15
6474.99, 4145.13
6475.07, 4144.1
6475.1, 4142.56
6475.13, 4140.51
6506.24, 4142.05
6506.34, 4143.08
6506.37, 4139.49
6506.4, 4140
6537.41, 4142.56
6537.51, 4143.59
6537.57, 4146.15
6537.62, 4146.15
6568.3, 4146.67
6568.43, 4144.1
6568.49, 4141.03
6568.55, 4143.08
6599.82, 4144.62
6599.92, 4143.08
6599.98, 4139.49
6600.03, 4140.51
6630.93, 4146.67
6631.02, 4145.13
6631.06, 4140
6631.09, 4141.54
6662.02, 4142.56
6662.1, 4141.03
6662.13, 4141.03
6662.16, 4142.05
6692.99, 4142.56
6693.08, 4141.54
6693.12, 4141.03
6693.15, 4142.05
6725.2, 4141.54
6725.28, 4142.05
6725.31, 4143.08
6725.35, 4143.59
6756.31, 4142.56
6756.44, 4141.03
6756.49, 4141.03
6756.53, 4142.56
6787.21, 4143.08
6787.31, 4141.54
6787.35, 4142.05
6787.4, 4144.62
6819.26, 4144.62
6819.34, 4142.05
6819.37, 4141.54
6819.4, 4143.08
6850.24, 4142.05
6850.35, 4140.51
6850.4, 4143.59
6850.45, 4144.1
6880.94, 4140
6881.03, 4143.08
6881.07, 4144.62
6881.1, 4142.05
6911.9, 4143.59
6911.98, 4144.1
6912.01, 4141.54
6912.04, 4141.03
6944.29, 4143.59
6944.46, 4144.62
6944.53, 4143.08
6944.62, 4144.1
6975, 4146.15
6975.08, 4144.62
6975.11, 4142.56
6975.15, 4144.1
7006.38, 4146.15
7006.47, 4145.13
7006.51, 4141.03
7006.54, 4141.54
7038.14, 4143.08
7038.23, 4142.56
7038.27, 4143.08
7038.3, 4142.56
7068.96, 4141.03
7069.05, 4140
7069.08, 4142.56
7069.11, 4144.1
7099.82, 4144.1, estimuli
7099.9, 4143.08
7099.93, 4140.51
7099.96, 4141.54
7130.95, 4145.13
7131.04, 4144.62
7131.07, 4142.05
7131.1, 4140
7163.24, 4140
7163.33, 4143.59
7163.37, 4144.1
7163.4, 4140
7194.04, 4139.49
7194.13, 4143.59
7194.17, 4140.51
7194.2, 4127.18
7225.27, 4126.67
7225.39, 4144.1
7225.44, 4157.44
7225.57, 4162.56
7256.21, 4162.05
7256.31, 4147.18
7256.37, 4127.69
7256.42, 4123.08
7288.31, 4131.28
7288.41, 4140.51
7288.45, 4153.33
7288.5, 4164.1
7319.55, 4160
7319.63, 4145.13
7319.67, 4128.72
7319.7, 4123.59
7350.4, 4131.28
7350.52, 4144.1
7350.58, 4156.41
7350.66, 4164.1
7382.2, 4160.51
7382.33, 4146.15
7382.41, 4128.72
7382.48, 4122.05
7413.38, 4131.79
7413.45, 4148.21
7413.48, 4160.51
7413.52, 4164.1
7444.38, 4157.95
7444.5, 4144.1
7444.55, 4126.15
7444.58, 4120.51
7475.46, 4132.31
7475.58, 4145.13
7475.63, 4153.33
7475.69, 4161.03
7507.43, 4161.54
7507.56, 4143.08
7507.63, 4124.1
7507.7, 4122.56
7538.39, 4130.77
7538.48, 4142.56
7538.52, 4154.36
7538.58, 4161.54
7569.87, 4157.44
7570.03, 4140.51
7570.08, 4123.59
7570.12, 4121.03
7601.48, 4127.18
7601.61, 4140
7601.68, 4156.41
7601.72, 4164.62
7632.19, 4160.51
7632.28, 4143.59
7632.31, 4125.13
7632.34, 4121.03
7663.36, 4131.28
7663.44, 4143.59
7663.47, 4154.87
7663.5, 4162.56
7694.4, 4155.38
7694.5, 4137.44
7694.53, 4126.15
7694.56, 4124.1
7726.49, 4130.77
7726.64, 4141.54
7726.71, 4155.9
7726.75, 4165.13
7757.15, 4158.97
7757.27, 4144.1
7757.31, 4130.26
7757.36, 4123.08
7788.35, 4127.18
7788.45, 4141.54
7788.5, 4158.97
7788.54, 4165.13
7819.54, 4155.38
7819.67, 4138.97
7819.72, 4127.69
7819.76, 4123.08
7851.49, 4129.74
7851.6, 4143.59
7851.66, 4155.9
7851.7, 4161.54
7882.57, 4156.41
7882.67, 4141.54
7882.71, 4125.13
7882.76, 4123.59
7913.17, 4132.31
7913.27, 4143.08
7913.33, 4158.46
7913.38, 4167.69
7945.48, 4161.03
7945.58, 4140.51
7945.64, 4124.62
7945.69, 4124.1
7976.46, 4129.23
7976.58, 4141.54
7976.61, 4157.44
7976.64, 4166.67
8007.02, 4158.97
8007.11, 4140.51
8007.15, 4126.67
8007.18, 4121.54
8038.23, 4128.21
8038.37, 4146.15
8038.43, 4161.03
8038.48, 4164.62
8070.27, 4157.44
8070.36, 4141.03
8070.39, 4124.1
8070.42, 4122.56
8101.47, 4133.33
8101.55, 4148.72
8101.58, 4161.03
8101.61, 4163.59
8131.87, 4155.9
8131.96, 4140.51
8132, 4128.72
8132.04, 4123.08
8162.97, 4127.18
8163.04, 4142.56
8163.08, 4158.46
8163.11, 4164.62
8195.14, 4154.36
8195.22, 4137.95
8195.25, 4132.82
8195.28, 4137.44
8226.13, 4142.56
8226.21, 4142.56
8226.24, 4139.49
8226.27, 4138.97
8257.03, 4142.05
8257.12, 4144.62
8257.15, 4143.59
8257.18, 4143.59
8289.19, 4144.62
8289.26, 4142.05
8289.29, 4142.05
8289.32, 4142.05
8320.4, 4143.59
8320.47, 4147.18
8320.51, 4143.08
8320.54, 4140
8351.01, 4143.08
8351.09, 4146.15
8351.12, 4145.64
8351.15, 4142.56
8382.02, 4141.54
8382.18, 4141.54
8382.22, 4140
8382.25, 4141.54
8413.97, 4143.59
8414.09, 4143.59
8414.12, 4142.56
8414.15, 4140.51
8444.99, 4141.03
8445.19, 4143.59
8445.27, 4142.56
8445.3, 4140.51
8475.96, 4141.54
8476.05, 4141.54
8476.08, 4138.97
8476.11, 4140.51
8508.12, 4143.59
8508.2, 4143.08
8508.23, 4143.08
8508.26, 4145.13
8539.31, 4143.59
8539.4, 4141.54
8539.44, 4140.51
8539.47, 4142.05
8569.93, 4143.59
8570.03, 4141.54
8570.06, 4141.03
8570.11, 4142.56
8601.51, 4144.1
8601.65, 4144.1
8601.72, 4143.08
8601.78, 4142.56
8632.93, 4141.03
8633.01, 4144.1
8633.05, 4145.64
8633.11, 4144.1
8664.06, 4146.15
8664.14, 4145.64
8664.17, 4140
8664.2, 4140.51
8694.94, 4144.1
8695.03, 4145.13
8695.06, 4143.08
8695.09, 4143.08
8727.03, 4143.59
8727.12, 4142.56
8727.16, 4143.08
8727.19, 4144.62
8758.21, 4142.56
8758.31, 4142.05
8758.36, 4142.05
8758.4, 4140
8789.06, 4140.51
8789.13, 4140
8789.16, 4140.51
8789.19, 4143.59
8820.52, 4143.59
8820.61, 4139.49
8820.64, 4140.51
8820.67, 4145.13
8852.28, 4143.08
8852.35, 4142.05
8852.38, 4145.13
8852.42, 4144.62
8883.66, 4144.1
8883.78, 4145.13
8883.84, 4143.08
8883.9, 4142.05
8914.17, 4145.13
8914.29, 4146.15
8914.35, 4142.56
8914.41, 4142.56
8945.16, 4145.13
8945.27, 4144.62
8945.32, 4145.64
8945.36, 4145.64
8977.28, 4142.56
8977.39, 4141.03
8977.42, 4142.56
8977.45, 4145.13
9008.4, 4144.62
9008.51, 4141.03
9008.57, 4142.56
9008.61, 4143.08
9039.22, 4142.05
9039.3, 4145.64
9039.4, 4146.15
9039.44, 4143.08
9071, 4142.56
9071.1, 4142.05
9071.13, 4142.05
9071.16, 4144.1
9102.01, 4146.15
9102.1, 4145.64
9102.14, 4143.59
9102.17, 4143.59
9132.77, 4144.1
9132.86, 4142.05
9132.89, 4141.03
9132.92, 4143.08
9163.73, 4145.64
9163.8, 4143.08
9163.83, 4140
9163.86, 4142.05
9195.89, 4142.56
9195.96, 4141.54
9196, 4142.05
9196.03, 4142.56
9227.4, 4141.03
9227.49, 4138.97
9227.6, 4139.49
9227.67, 4141.54
9258.03, 4143.08
9258.1, 4143.08
9258.14, 4142.56
9258.17, 4143.08
9290.02, 4141.54
9290.1, 4138.97
9290.13, 4140
9290.16, 4143.08
9320.97, 4145.13
9321.06, 4143.08
9321.09, 4138.97
9321.12, 4140.51
9352.12, 4143.08
9352.19, 4142.05
9352.22, 4141.54
9352.25, 4143.59
9382.95, 4144.62
9383.02, 4141.54
9383.06, 4142.56
9383.09, 4145.64
9414.96, 4143.59
9415.04, 4140.51
9415.07, 4142.05
9415.1, 4143.08
9446.05, 4142.05
9446.14, 4140.51
9446.17, 4139.49
9446.2, 4138.97
9477.02, 4141.54
9477.09, 4143.59
9477.13, 4142.05
9477.16, 4142.05
9508.08, 4143.59
9508.17, 4142.05
9508.2, 4142.05
9508.23, 4140
9540.07, 4140.51
9540.14, 4145.64
9540.18, 4143.59
9540.21, 4138.97
9571.02, 4142.05
9571.12, 4146.67
9571.15, 4145.64
9571.18, 4143.59
9602.26, 4143.08
9602.35, 4141.03
9602.38, 4140.51
9602.41, 4140.51
9634.56, 4141.03
9634.7, 4144.1
9634.75, 4144.62
9634.8, 4142.05
9664.94, 4142.05
9665.02, 4141.03
9665.06, 4141.03
9665.09, 4143.08
9695.95, 4143.59
9696.03, 4142.05
9696.07, 4142.56
9696.1, 4143.08
9727.03, 4141.54
9727.11, 4140
9727.15, 4143.08
9727.18, 4142.05
9759.03, 4138.97
9759.11, 4141.54
9759.14, 4145.13
9759.18, 4144.1
9789.96, 4140
9790.05, 4139.49
9790.09, 4141.54
9790.12, 4142.56
9820.99, 4142.56
9821.07, 4142.56
9821.11, 4143.59
9821.14, 4142.56
9853.54, 4139.49
9853.66, 4140
9853.7, 4142.56
9853.75, 4142.56
9884.01, 4142.56
9884.09, 4142.05
9884.13, 4141.54
9884.16, 4141.54
9914.94, 4139.49
9915.03, 4137.44
9915.08, 4139.49
9915.11, 4142.56
9945.97, 4142.05
9946.06, 4139.49
9946.09, 4142.05
9946.12, 4142.56
9977.93, 4140.51
9978.09, 4141.03
9978.12, 4138.97
9978.15, 4137.95
10009, 4142.56
10009.1, 4144.62
10009.1, 4141.54
10009.2, 4141.03
10040.2, 4142.05
10040.3, 4141.03
10040.4, 4140.51
10040.4, 4142.05
10071, 4140.51
10071.1, 4138.97
10071.1, 4142.56
10071.1, 4143.59
