906.767, 4152.82
906.821, 4152.82
937.629, 4146.67
937.761, 4150.77
937.841, 4153.33
937.909, 4148.21
970.387, 4150.26
970.548, 4151.79
970.627, 4150.26
970.699, 4151.79
999.97, 4152.31
1000.08, 4147.69
1000.15, 4151.28
1000.21, 4155.38
1032.43, 4151.79
1032.68, 4150.26
1032.77, 4152.82
1032.83, 4152.82
1062.64, 4151.28
1062.88, 4148.21
1062.99, 4146.15
1063.06, 4149.74
1093.83, 4151.79
1095.33, 4149.23
1095.41, 4148.21
1095.47, 4147.18
1134.05, 4147.18
1135.58, 4151.79
1135.66, 4156.41
1135.75, 4153.33
1156.87, 4149.23
1156.99, 4149.23
1157.04, 4152.82
1157.1, 4153.33
1187.61, 4149.74
1187.76, 4151.28
1187.84, 4156.41
1187.92, 4155.9
1219.04, 4153.85
1219.49, 4156.41
1219.88, 4158.46
1220.35, 4154.36
1250.57, 4151.28
1250.72, 4153.85
1250.8, 4153.33
1250.86, 4150.77
1282.44, 4152.31
1282.69, 4153.33
1282.84, 4152.31
1282.94, 4153.33
1312.75, 4154.36
1312.88, 4152.31
1312.95, 4152.82
1313.41, 4154.87
1344.83, 4155.38
1344.95, 4153.33
1345.03, 4151.79
1345.09, 4151.79
1375.65, 4150.26
1375.78, 4152.31
1375.83, 4152.82
1375.88, 4146.67
1406.71, 4148.21
1406.85, 4156.41
1406.92, 4156.41
1407.02, 4150.26
1437.61, 4151.28
1437.74, 4155.9
1437.82, 4156.92
1437.88, 4153.85
1469.55, 4150.77
1469.68, 4150.26
1469.79, 4151.28
1469.84, 4150.26
1500.68, 4148.72
1500.81, 4151.79
1500.88, 4153.33
1500.93, 4151.28
1531.81, 4151.28
1531.95, 4152.31
1532.01, 4151.79
1532.06, 4153.33
1562.81, 4153.33
1562.95, 4151.28
1563.01, 4151.28
1563.07, 4151.28
1595.37, 4151.79
1596.4, 4152.31
1596.52, 4151.28
1596.6, 4152.82
1625.62, 4154.87
1625.74, 4151.28
1625.81, 4148.72
1625.88, 4148.72
1656.72, 4150.77
1657.07, 4152.31
1657.16, 4149.74
1658.02, 4146.67
1688.65, 4150.26
1688.76, 4152.31
1695.65, 4150.77
1695.81, 4151.28
1719.67, 4155.38
1719.79, 4153.33
1719.84, 4147.69
1719.89, 4148.21
1750.9, 4149.74
1751.35, 4148.21
1751.42, 4150.26
1751.48, 4150.77
1781.65, 4148.72
1781.77, 4149.23
1781.98, 4148.21
1782.12, 4146.15
1813.76, 4151.79
1813.91, 4156.92
1813.97, 4150.77
1814.03, 4145.64
1844.77, 4148.72
1844.92, 4150.26
1845.05, 4147.18
1845.13, 4150.26
1875.84, 4154.87
1876.04, 4151.79
1876.17, 4150.77
1876.44, 4153.33
1909.62, 4150.77
1910.05, 4147.69
1910.15, 4150.26
1910.6, 4154.36
1938.65, 4153.85
1938.81, 4149.74
1938.86, 4151.79
1938.91, 4153.33
1970.65, 4149.23
1970.82, 4151.28
1970.92, 4154.87
1971, 4151.28
2001.34, 4148.72
2001.51, 4151.79
2001.57, 4154.87
2001.62, 4154.87
2032.45, 4151.79
2032.56, 4148.72
2032.62, 4150.77
2032.67, 4154.87
2070.24, 4151.79
2070.39, 4148.21
2070.45, 4153.85
2070.49, 4156.92
2094.63, 4147.69
2094.74, 4146.67
2094.8, 4151.28
2094.85, 4149.23
2125.64, 4148.72
2125.76, 4149.23
2125.83, 4145.64
2125.89, 4148.72
2158.64, 4156.41
2158.77, 4154.36
2158.83, 4149.74
2158.89, 4153.85
2188.59, 4155.9
2188.74, 4151.79
2188.84, 4147.69
2188.92, 4150.26
2219.58, 4155.38
2219.69, 4153.85
2219.75, 4147.69
2219.8, 4147.69
2251.77, 4153.33
2251.92, 4154.36
2252, 4150.26
2252.05, 4152.31
2282.69, 4155.9
2282.81, 4153.33
2282.86, 4151.79
2282.91, 4152.31
2313.79, 4148.72
2313.92, 4149.23
2313.99, 4153.33
2314.05, 4152.82
2344.97, 4151.79
2345.1, 4151.79
2345.16, 4149.74
2345.22, 4149.23
2376.78, 4150.77
2377.06, 4152.82
2377.16, 4151.28
2377.23, 4150.26
2407.97, 4150.26
2408.07, 4149.23
2408.13, 4149.74
2408.18, 4149.74
2438.9, 4148.21
2439.02, 4150.77
2439.08, 4150.26
2439.13, 4146.15
2470.94, 4146.67
2471.2, 4150.26
2471.38, 4148.72
2471.48, 4146.67
2501.66, 4149.23
2501.9, 4150.26
2502.04, 4146.15
2502.3, 4146.15
2532.76, 4150.26
2532.9, 4149.23
2532.97, 4146.67
2533.03, 4146.67
2563.74, 4146.67
2563.85, 4146.15
2563.9, 4146.15
2563.94, 4146.67
2595.74, 4149.23
2595.85, 4150.77
2595.92, 4149.74
2595.98, 4149.74
2626.72, 4149.74
2626.81, 4149.74
2626.84, 4150.77
2626.87, 4148.72
2657.72, 4147.69
2657.85, 4148.21
2657.92, 4149.23
2657.98, 4150.77
2688.66, 4149.23
2688.78, 4146.15
2688.84, 4148.72
2688.9, 4150.26
2720.73, 4145.64
2720.88, 4146.67
2720.94, 4151.79
2721.01, 4149.23
2751.67, 4146.15
2751.8, 4149.23
2751.86, 4149.74
2751.91, 4147.18
2782.7, 4149.23
2782.8, 4152.31
2782.88, 4149.23
2782.95, 4147.18
2814.54, 4153.85
2814.66, 4155.9
2814.71, 4153.33
2814.77, 4155.9
2845.81, 4154.36
2845.96, 4150.77
2846.01, 4150.77
2846.05, 4149.23
2876.75, 4145.64
2876.88, 4148.21
2876.95, 4154.87
2877.23, 4152.82
2907.8, 4149.74
2907.94, 4154.36
2908.02, 4155.38
2908.08, 4150.26
2939.76, 4153.33
2939.89, 4154.36
2939.94, 4146.15
2939.98, 4147.18
2970.68, 4152.82
2970.8, 4149.74
2970.86, 4148.72
2970.9, 4149.74
3001.85, 4149.74
3001.94, 4148.72
3001.97, 4147.69
3002, 4148.72
3034.17, 4152.82
3034.35, 4151.79
3034.44, 4148.72
3034.51, 4151.79
3065.54, 4153.85
3065.65, 4153.85
3065.72, 4155.9
3065.78, 4155.38
3095.83, 4152.82
3095.95, 4152.82
3096, 4151.79
3096.05, 4149.23
3127.54, 4150.77
3127.69, 4153.33
3127.76, 4154.36
3127.81, 4152.82
3158.99, 4149.23
3159.11, 4149.23
3159.19, 4152.82
3159.3, 4151.28
3189.64, 4149.74
3189.76, 4153.85
3189.82, 4153.85
3189.89, 4146.67
3220.89, 4147.69
3221.01, 4151.79
3221.28, 4149.74
3222.18, 4149.74
3251.74, 4148.21
3251.86, 4147.18
3251.96, 4149.23
3252.27, 4148.72
3283.57, 4147.69
3283.66, 4148.72
3283.69, 4149.74
3283.73, 4150.26
3314.33, 4151.28
3314.41, 4150.26
3314.45, 4147.69
3314.48, 4149.74
3345.86, 4152.31
3345.96, 4148.72
3345.99, 4145.64
3346.02, 4146.67
3377.52, 4148.21
3377.64, 4148.72
3377.7, 4148.72
3377.77, 4148.21
3408.84, 4147.69
3408.92, 4148.72
3408.95, 4150.26
3408.99, 4149.74
3439.48, 4150.26
3439.56, 4149.74
3439.59, 4147.69
3439.62, 4147.18
3470.5, 4146.15
3470.58, 4146.15
3470.61, 4148.21
3470.64, 4150.77
3502.58, 4149.23
3502.71, 4150.26
3502.77, 4150.77
3502.82, 4149.23
3533.85, 4152.31
3534.01, 4153.33
3534.09, 4147.69
3534.15, 4147.18
3564.79, 4151.28, estimuli
3564.9, 4148.21
3564.95, 4145.13
3565.05, 4150.77
3596.7, 4151.28
3596.83, 4146.67
3596.9, 4148.72
3596.95, 4152.31
3627.51, 4150.26
3627.64, 4153.85
3627.69, 4156.92
3627.74, 4150.26
3658.17, 4145.64
3658.26, 4150.26
3658.29, 4148.72
3658.32, 4140
3689.26, 4144.1
3689.34, 4157.95
3689.37, 4164.1
3689.4, 4163.08
3721.28, 4160
3721.36, 4151.28
3721.4, 4142.56
3721.43, 4140
3752.58, 4141.54
3752.69, 4151.79
3752.75, 4162.05
3752.8, 4164.1
3784.86, 4162.56
3784.99, 4152.31
3785.05, 4142.05
3785.14, 4142.05
3814.36, 4144.1
3814.44, 4149.23
3814.47, 4158.97
3814.5, 4163.08
3846.25, 4159.49
3846.33, 4152.31
3846.36, 4141.54
3846.39, 4134.87
3877.38, 4142.05
3877.46, 4152.31
3877.49, 4158.46
3877.52, 4163.59
3908.23, 4161.54
3908.3, 4151.79
3908.33, 4141.54
3908.36, 4139.49
3940.71, 4144.1
3940.81, 4148.72
3940.86, 4155.9
3940.9, 4164.1
3971.3, 4160.51
3971.38, 4147.69
3971.41, 4138.97
3971.44, 4140.51
4002.33, 4146.15
4002.41, 4154.36
4002.44, 4162.05
4002.47, 4163.59
4033.45, 4160
4033.54, 4150.77
4033.57, 4142.05
4033.6, 4139.49
4065.47, 4141.03
4065.55, 4151.28
4065.58, 4163.08
4065.61, 4164.1
4096.89, 4158.46
4097.02, 4151.28
4097.1, 4142.56
4097.17, 4138.46
4127.69, 4142.56
4127.79, 4152.82
4127.87, 4160.51
4127.93, 4162.05
4159.65, 4157.95
4159.77, 4149.23
4159.84, 4139.49
4159.92, 4136.41
4190.64, 4144.1
4190.74, 4154.87
4190.77, 4161.54
4190.8, 4163.08
4221.36, 4157.44
4221.44, 4146.15
4221.47, 4138.46
4221.5, 4137.95
4252.55, 4137.95
4252.63, 4148.21
4252.66, 4163.08
4252.69, 4163.59
4284.17, 4152.82
4284.25, 4146.15
4284.29, 4141.03
4284.32, 4134.87
4315.51, 4138.46
4315.59, 4152.82
4315.62, 4161.03
4315.65, 4162.56
4346.33, 4157.95
4346.4, 4147.69
4346.44, 4141.03
4346.47, 4138.46
4378.56, 4141.54
4378.64, 4151.28
4378.67, 4160.51
4378.7, 4162.05
4409.39, 4156.41
4409.47, 4144.1
4409.51, 4134.87
4409.54, 4137.95
4440.68, 4144.1
4440.77, 4148.21
4440.8, 4156.92
4440.83, 4161.54
4471.48, 4154.36
4471.57, 4145.13
4471.61, 4139.49
4471.64, 4137.44
4503.7, 4139.49
4503.8, 4148.72
4503.83, 4159.49
4503.86, 4162.05
4534.4, 4157.95
4534.47, 4149.23
4534.5, 4140.51
4534.53, 4139.49
4565.66, 4145.13
4565.74, 4154.87
4565.84, 4164.1
4565.89, 4166.15
4596.81, 4160.51
4596.9, 4151.28
4596.94, 4143.08
4596.97, 4138.46
4628.51, 4143.59
4628.6, 4153.85
4628.63, 4161.03
4628.66, 4164.62
4659.33, 4160
4659.4, 4147.69
4659.43, 4143.08
4659.46, 4149.23
4690.34, 4152.82
4690.43, 4152.31
4690.49, 4153.33
4690.54, 4153.85
4722.53, 4152.82
4722.62, 4153.33
4722.65, 4151.28
4722.68, 4149.23
4753.32, 4155.38
4753.4, 4157.44
4753.43, 4151.28
4753.46, 4150.26
4784.77, 4152.82
4784.9, 4148.21
4784.94, 4147.18
4784.98, 4152.31
4815.51, 4154.87
4815.58, 4153.85
4815.62, 4148.21
4815.65, 4147.18
4847.54, 4150.26
4847.61, 4150.77
4847.64, 4148.72
4847.67, 4152.31
4878.53, 4155.9
4878.61, 4150.77
4878.65, 4150.26
4878.68, 4155.38
4909.54, 4150.77
4909.64, 4145.13
4909.69, 4148.21
4909.73, 4148.72
4940.76, 4149.23
4940.84, 4151.28
4940.87, 4148.72
4940.9, 4149.74
4972.54, 4151.79
4972.67, 4149.23
4972.77, 4149.23
4972.84, 4151.79
5003.53, 4148.21
5003.62, 4149.74
5003.65, 4152.82
5003.68, 4150.77
5034.71, 4152.31
5034.81, 4154.36
5034.87, 4148.21
5034.92, 4145.64
5066.68, 4148.21
5066.81, 4147.69
5066.87, 4149.23
5066.91, 4149.74
5097.93, 4148.21
5098.01, 4148.21
5098.04, 4146.67
5098.07, 4147.69
5128.55, 4147.18
5128.63, 4145.64
5128.66, 4148.21
5128.69, 4149.23
5159.31, 4147.18
5159.39, 4146.15
5159.42, 4148.21
5159.45, 4149.23
5191.7, 4147.69
5191.79, 4146.15
5191.83, 4146.15
5191.86, 4146.15
5222.56, 4146.67
5222.65, 4148.72
5222.69, 4148.21
5222.72, 4146.15
5253.46, 4148.21
5253.54, 4149.74
5253.57, 4151.28
5253.6, 4155.9
5285.4, 4154.36
5285.49, 4148.72
5285.52, 4144.1
5285.55, 4142.56
5316.39, 4145.64
5316.5, 4148.72
5316.56, 4144.1
5316.62, 4142.05
5347.47, 4145.64
5347.55, 4146.67
5347.58, 4147.18
5347.61, 4146.15
5378.31, 4145.13
5378.42, 4147.18
5378.46, 4147.69
5378.49, 4144.62
5410.72, 4144.1
5410.85, 4148.21
5410.9, 4146.67
5410.95, 4144.62
5441.34, 4148.21
5441.44, 4149.23
5441.47, 4146.67
5441.5, 4146.15
5472.32, 4150.77
5472.41, 4150.26
5472.45, 4143.08
5472.48, 4143.59
5503.43, 4152.31
5503.5, 4154.36
5503.53, 4146.15
5503.56, 4143.59
5535.69, 4148.21
5535.78, 4149.23
5535.81, 4150.26
5535.84, 4151.79
5566.56, 4150.26
5566.65, 4147.18
5566.71, 4148.21
5566.76, 4150.26
5597.4, 4149.23
5597.47, 4148.72
5597.51, 4154.36
5597.54, 4154.87
5630.44, 4149.74
5630.57, 4149.23
5630.63, 4150.26
5630.69, 4147.18
5660.27, 4151.28
5660.35, 4156.41
5660.38, 4150.26
5660.41, 4146.15
5691.38, 4152.82
5691.47, 4156.41
5691.5, 4151.28
5691.53, 4146.15
5722.32, 4149.23
5722.4, 4154.87
5722.43, 4152.31
5722.46, 4147.69
5754.31, 4154.87
5754.38, 4157.44
5754.41, 4148.21
5754.44, 4144.1
5785.39, 4150.26
5785.46, 4156.41
5785.5, 4153.85
5785.53, 4151.28
5816.51, 4154.87
5816.61, 4154.87
5816.64, 4150.26
5816.67, 4151.79
5848.73, 4152.31
5848.86, 4146.67
5848.93, 4147.69
5849, 4150.26
5879.46, 4150.77
5879.53, 4152.31
5879.57, 4150.26
5879.6, 4148.72
5910.45, 4152.31
5910.62, 4154.36
5910.71, 4150.26
5910.77, 4150.26
5941.45, 4153.33
5941.54, 4151.79
5941.6, 4148.21
5941.64, 4148.72
5973.56, 4149.74
5973.64, 4151.28
5973.67, 4149.74
5973.7, 4148.21
6004.57, 4149.74
6004.64, 4149.74
6004.67, 4148.72
6004.7, 4150.26
6035.47, 4152.82
6035.55, 4151.79
6035.58, 4149.23
6035.61, 4147.18
6066.76, 4149.74
6066.84, 4153.85
6066.88, 4151.28
6066.91, 4149.74
6098.54, 4150.77
6098.61, 4151.79
6098.64, 4154.87
6098.67, 4152.31
6129.7, 4150.26
6129.77, 4154.87
6129.81, 4152.82
6129.84, 4144.62
6160.51, 4147.18
6160.6, 4149.74
6160.67, 4148.21
6160.71, 4150.26
6192.32, 4148.21
6192.41, 4145.13
6192.46, 4148.21
6192.52, 4149.74
6223.14, 4146.15
6223.22, 4148.72
6223.25, 4152.31
6223.28, 4149.23
6254.6, 4147.18
6254.71, 4148.72
6254.79, 4149.74
6254.88, 4149.74
6285.57, 4148.21
6285.67, 4148.21
6285.7, 4149.74
6285.73, 4149.74
6317.44, 4149.74
6317.52, 4149.74
6317.55, 4147.69
6317.58, 4149.23
6348.3, 4148.72
6348.38, 4143.59
6348.42, 4143.59
6348.45, 4149.23
6379.31, 4152.31
6379.39, 4149.23
6379.42, 4145.64
6379.45, 4148.21
6411.37, 4152.82
6411.45, 4148.72
6411.48, 4148.21
6411.51, 4154.36
6442.54, 4153.33
6442.61, 4147.69
6442.64, 4148.21
6442.67, 4150.26
6473.48, 4147.69
6473.56, 4148.21
6473.6, 4150.77
6473.63, 4150.77
6504.43, 4147.69
6504.5, 4146.15
6504.54, 4149.74
6504.57, 4148.21
6536.55, 4146.15
6536.64, 4147.69
6536.67, 4149.23
6536.7, 4149.23
6567.67, 4148.72
6567.74, 4149.23
6567.78, 4150.26
6567.81, 4154.87
6598.43, 4153.85
6598.52, 4148.21
6598.55, 4148.21
6598.58, 4149.74
6630.46, 4147.18
6630.55, 4146.15
6630.58, 4147.69
6630.61, 4147.69
6661.51, 4147.69
6661.61, 4145.64
6661.64, 4144.1
6661.67, 4146.15
6692.59, 4145.64
6692.67, 4144.62
6692.7, 4146.15
6692.73, 4148.21
6723.39, 4147.69
6723.46, 4146.67
6723.5, 4146.67
6723.53, 4147.18
6755.35, 4148.72
6755.43, 4148.21
6755.47, 4147.18
6755.5, 4149.23
6786.39, 4151.79
6786.48, 4150.26
6786.52, 4146.67
6786.55, 4146.15
6817.56, 4148.72
6817.64, 4146.15
6817.67, 4145.64
6817.7, 4147.18
6848.57, 4145.64
6848.64, 4146.67
6848.68, 4148.72
6848.71, 4147.18
6880.39, 4146.15
6880.47, 4146.67
6880.51, 4147.18
6880.54, 4148.21
6911.78, 4148.21
6911.9, 4147.69
6912.03, 4147.69
6912.13, 4147.69
6942.44, 4148.21
6942.53, 4146.67
6942.56, 4143.59
6942.6, 4145.13
6974.45, 4148.72
6974.53, 4146.67
6974.56, 4144.62
6974.59, 4149.23
7005.49, 4149.74
7005.57, 4145.64
7005.6, 4147.69
7005.63, 4149.74
7036.56, 4147.18
7036.65, 4144.1
7036.68, 4145.13
7036.71, 4147.18
7067.6, 4147.69
7067.68, 4146.15
7067.72, 4145.13
7067.75, 4145.64
7099.46, 4146.15
7099.55, 4147.18
7099.59, 4148.72
7099.62, 4148.21
7130.44, 4149.74
7130.51, 4151.28
7130.55, 4146.67
7130.58, 4144.1
7161.58, 4148.21
7161.67, 4149.23
7161.71, 4145.13
7161.86, 4144.62
7193.43, 4148.72
7193.52, 4150.77
7193.58, 4148.21
7193.63, 4146.67
7224.35, 4148.72
7224.44, 4148.72
7224.47, 4147.69
7224.5, 4148.21
7255.37, 4148.72
7255.46, 4148.21
7255.5, 4147.69
7255.53, 4147.18
7286.53, 4147.18
7286.61, 4148.21
7286.64, 4146.67
7286.67, 4144.62
7318.74, 4146.15
7318.85, 4149.23
7318.89, 4149.74
7318.92, 4149.23
7349.48, 4149.23
7349.56, 4148.72
7349.6, 4145.64
7349.63, 4144.62
7380.57, 4145.64
7380.65, 4146.15
7380.68, 4148.21
7380.71, 4147.18
7413.44, 4144.62
7413.53, 4145.13
7413.57, 4145.64
7413.62, 4146.15
7443.33, 4150.77
7443.41, 4151.79
7443.45, 4147.69
7443.48, 4147.18
7474.35, 4149.74
7474.44, 4150.26
7474.47, 4148.21
7474.5, 4147.18
7505.31, 4148.72
7505.38, 4147.18
7505.42, 4145.64
7505.45, 4147.69
7537.63, 4149.74
7537.76, 4148.21
7537.81, 4147.69
7537.86, 4147.69
7568.57, 4147.18
7568.65, 4148.72
7568.68, 4146.67
7568.71, 4146.15
7605.52, 4151.28
7605.96, 4151.28
7606.13, 4148.72
7606.19, 4148.72
7630.67, 4148.72
7630.79, 4147.18
7630.84, 4146.15
7630.89, 4145.13
7662.7, 4145.13
7662.78, 4147.18
7662.81, 4147.18
7662.84, 4144.62
7693.56, 4143.59
7693.65, 4144.1
7693.68, 4142.05
7693.71, 4141.54
7724.35, 4145.13
7724.44, 4146.67
7724.47, 4148.21
7724.5, 4150.77
7756.65, 4151.79
7756.75, 4150.26
7756.78, 4144.1
7756.81, 4138.46
7787.45, 4142.05
7787.53, 4137.44
7787.57, 4112.31
7787.6, 4089.23
7818.46, 4085.64
7818.54, 4097.44
7818.57, 4109.23
7818.61, 4108.72
7849.45, 4107.18
7849.53, 4114.87
7849.56, 4116.41
7849.59, 4113.85
7881.48, 4119.49
7881.56, 4121.54
7881.59, 4119.49
7881.62, 4126.15
7912.71, 4129.74
7912.8, 4121.03
7912.88, 4115.38
7912.95, 4118.97
7943.85, 4115.9
7944.42, 4112.31
7944.48, 4116.92
7944.68, 4119.49
7976.42, 4120
7976.55, 4124.62
7976.6, 4126.67
7976.66, 4123.59
8006.45, 4118.97
8006.57, 4118.46
8006.65, 4122.05
8006.69, 4120.51
8037.78, 4115.9
8037.88, 4114.87
8037.94, 4116.41
8037.99, 4118.97
8068.73, 4123.08
8068.83, 4125.64
8068.86, 4120.51
8068.89, 4116.41
8100.73, 4120
8100.81, 4120.51
8100.85, 4116.92
8100.88, 4116.92
8131.72, 4119.49
8131.81, 4115.9
8131.84, 4112.82
8131.87, 4114.87
8162.81, 4116.41
8162.94, 4116.41
8163.01, 4114.87
8163.08, 4116.41
8194.73, 4119.49
8194.88, 4117.95
8194.95, 4115.9
8195.02, 4116.41
8225.74, 4115.9
8225.82, 4116.41
8225.86, 4115.38
8225.89, 4113.33
8256.47, 4114.87
8256.55, 4117.44
8256.59, 4117.44
8256.62, 4116.92
8287.89, 4116.92
8287.97, 4117.44
8288.01, 4114.87
8288.04, 4113.85
8325.51, 4115.9
8325.62, 4116.41
8325.66, 4115.9
8325.69, 4116.92
8350.92, 4119.49
8351.06, 4120.51
8351.12, 4115.9
8351.15, 4111.28
8381.65, 4113.85
8381.79, 4115.38
8381.84, 4114.36
8381.89, 4115.38
8413.91, 4116.92
8414.01, 4115.38
8414.06, 4113.33
8414.11, 4114.36
8444.77, 4116.41
8445.12, 4111.79
8445.22, 4107.69
8445.26, 4112.31
8476.76, 4115.9
8476.85, 4113.33
8476.88, 4113.33
8476.91, 4115.9
8506.52, 4116.92
8506.63, 4115.38
8506.69, 4112.31
8506.73, 4113.33
8538.74, 4115.38
8538.86, 4110.77
8538.91, 4110.77
8538.95, 4115.38
8575.81, 4111.79
8575.98, 4108.21
8576.04, 4111.79
8576.1, 4114.87
8600.67, 4113.85
8600.79, 4110.77
8600.86, 4107.69
8600.91, 4106.15
8632.78, 4107.18
8632.91, 4105.64
8632.97, 4106.15
8633.01, 4108.72
8663.76, 4107.18
8663.84, 4102.56
8663.88, 4104.62
8663.91, 4109.74
8694.36, 4108.72
8694.46, 4105.64
8694.51, 4106.67
8694.56, 4106.67
8725.38, 4107.69
8725.46, 4115.9
8725.5, 4118.46
8725.53, 4115.38
8761.43, 4115.9
8761.53, 4118.46
8761.56, 4120.51
8761.59, 4116.41
8788.47, 4113.85
8788.55, 4115.9
8788.58, 4116.41
8788.62, 4123.08
8819.28, 4128.21
8819.36, 4116.41
8819.39, 4111.79
8819.43, 4123.08
8851.44, 4124.62
8851.53, 4121.03
8851.57, 4125.13
8851.6, 4121.54
8882.65, 4115.9
8882.73, 4119.49
8882.76, 4126.67
8882.79, 4126.67
8913.68, 4122.56
8913.79, 4121.03
8913.85, 4125.13
8913.9, 4127.69
8944.39, 4120.51
8944.49, 4114.87
8944.54, 4123.08
8944.59, 4126.67
8976.88, 4118.46
8977.18, 4110.26
8977.3, 4109.74
8978.24, 4114.87
9007.21, 4118.97
9007.29, 4118.46
9007.32, 4116.41
9007.36, 4121.03
9038.11, 4128.72
9038.19, 4126.15
9038.23, 4119.49
9038.26, 4116.41
9070.3, 4115.9
9070.38, 4116.92
9070.41, 4123.08
9070.45, 4125.64
9101.36, 4120
9101.44, 4119.49
9101.47, 4125.13
9101.5, 4127.69
9132.32, 4125.13
9132.41, 4119.49
9132.45, 4119.49
9132.48, 4126.67
9163.48, 4127.69
9163.56, 4121.54
9163.59, 4123.08
9163.62, 4125.64
9195.69, 4124.1
9195.77, 4124.1
9195.8, 4123.08
9195.83, 4117.95
9226.37, 4116.92
9226.47, 4125.13
9226.5, 4127.18
9226.53, 4123.59
9257.37, 4122.56
9257.46, 4121.03
9257.49, 4120
9257.52, 4118.97
9289.36, 4120
9289.44, 4122.56
9289.47, 4121.03
9289.5, 4122.05
9320.4, 4125.64
9320.48, 4125.13
9320.51, 4124.1
9320.55, 4124.62
9351.44, 4123.08
9351.51, 4122.05
9351.55, 4122.05
9351.58, 4122.05
9382.29, 4123.59
9382.37, 4123.08
9382.41, 4121.03
9382.44, 4120.51
9414.35, 4125.13
9414.44, 4128.72
9414.47, 4125.64
9414.5, 4124.1
9445.37, 4128.21
9445.46, 4127.18
9445.5, 4121.54
9445.53, 4123.59
9476.61, 4124.1
9476.7, 4117.95
9476.74, 4120.51
9476.77, 4125.64
9508.38, 4124.1
9508.45, 4121.54
9508.49, 4119.49
9508.52, 4121.03
9539.32, 4126.67
9539.4, 4126.15
9539.43, 4121.54
9539.46, 4122.56
9576.3, 4125.64
9576.4, 4124.1
9576.43, 4121.03
9576.46, 4122.05
9601.9, 4124.1
9602.11, 4125.64
9602.17, 4124.1
9602.26, 4120.51
9633.57, 4118.97
9633.66, 4122.56
9633.69, 4127.18
9633.72, 4125.13
9664.46, 4117.95
9664.53, 4118.46
9664.56, 4124.1
9664.59, 4124.62
9696.83, 4122.05
9696.91, 4123.08
9696.94, 4124.1
9696.97, 4124.1
9726.32, 4123.08
9726.4, 4124.62
9726.43, 4124.62
9726.46, 4121.03
9761.45, 4121.54
9761.54, 4124.1
9761.57, 4124.1
9761.6, 4123.08
9789.31, 4124.62
9789.39, 4122.56
9789.42, 4117.95
9789.45, 4120.51
9821.46, 4127.18
9821.55, 4126.15
9821.58, 4120
9821.61, 4121.03
9852.37, 4125.13
9852.5, 4126.67
9852.54, 4126.15
9852.59, 4124.1
9883.49, 4124.1
9883.57, 4128.21
9883.61, 4124.1
9883.64, 4116.92
9914.49, 4121.03
9914.57, 4124.1
9914.6, 4120
9914.63, 4122.56
9946.46, 4126.15
9946.56, 4124.1
9946.61, 4122.05
9946.66, 4123.08
9977.38, 4124.1
9977.62, 4124.1
9977.73, 4123.59
9977.8, 4120.51
10008.3, 4117.44
10008.4, 4116.92
10008.4, 4116.41
10008.5, 4114.87
10039.6, 4115.38
