2650, 4369.74
2657, 4370.26
2665, 4368.21
2672, 4366.67
2680, 4373.85
2688, 4378.46
2695, 4370.77
2704, 4365.13
2712, 4370.26
2719, 4372.31
2727, 4370.77
2735, 4370.77
2743, 4369.74
2751, 4369.23
2758, 4369.23
2766, 4370.26
2775, 4370.77
2782, 4372.82
2790, 4373.85
2798, 4371.79
2805, 4370.26
2813, 4370.26
2821, 4370.26
2829, 4368.21
2837, 4369.23
2844, 4371.79
2852, 4370.77
2860, 4369.23
2868, 4370.26
2875, 4372.82
2884, 4374.36
2891, 4373.33
2899, 4370.26
2907, 4370.26
2915, 4371.79
2923, 4373.85
2931, 4372.82
2938, 4371.28
2946, 4372.82
2954, 4372.82
2962, 4369.74
2971, 4370.26
2977, 4370.77
2985, 4370.26
2993, 4370.77
3000, 4371.28
3008, 4371.79
3017, 4371.79
3024, 4370.77
3032, 4371.28
3040, 4373.85
3049, 4375.38
3056, 4372.31
3063, 4370.26
3071, 4371.28
3079, 4371.28
3087, 4372.31
3095, 4374.87
3103, 4371.79
3110, 4367.18
3118, 4370.77
3126, 4376.92
3134, 4375.9
3141, 4371.79
3149, 4373.33
3157, 4374.87
3165, 4373.85
3173, 4373.33
3181, 4372.31
3189, 4374.36
3196, 4376.41
3204, 4372.82
3212, 4371.28
3220, 4374.36
3228, 4372.82
3235, 4370.26
3243, 4372.82
3251, 4375.38
3259, 4374.36
3267, 4371.79
3275, 4370.77
3282, 4374.36
3290, 4378.97
3298, 4375.38
3306, 4369.23
3315, 4370.77
3321, 4374.87
3329, 4373.85
3337, 4372.82
3345, 4375.38
3353, 4373.85
3361, 4371.79
3368, 4373.33
3376, 4373.33
3384, 4374.87
3392, 4375.9
3400, 4371.28
3408, 4371.28
3415, 4376.41
3423, 4374.87
3431, 4371.79
3439, 4373.85
3448, 4375.9
3454, 4373.33
3461, 4371.79
3469, 4373.85
3478, 4374.36
3486, 4371.79
3493, 4374.36
3501, 4376.92
3509, 4372.82
3517, 4369.23
3525, 4374.36
3533, 4376.92
3539, 4373.33
3548, 4373.85
3557, 4375.9
3564, 4376.92
3572, 4376.41
3580, 4373.85
3587, 4373.85
3595, 4372.82
3603, 4370.26
3610, 4368.21
3619, 4368.72
3626, 4371.79
3634, 4374.87
3642, 4372.31
3650, 4369.23
3658, 4372.82
3666, 4376.92
3673, 4374.87
3681, 4372.31
3689, 4374.36
3697, 4376.92
3705, 4375.9
3712, 4373.85
3720, 4371.79
3727, 4372.82
3736, 4373.85
3744, 4373.33
3752, 4373.85
3759, 4376.41
3767, 4374.87
3775, 4372.31
3783, 4374.36
3791, 4377.44
3798, 4374.87
3807, 4369.74
3814, 4370.26
3822, 4372.31
3830, 4370.77
3838, 4369.74
3845, 4373.85
3853, 4375.38
3861, 4371.28
3869, 4370.26
3877, 4374.87
3885, 4375.9
3892, 4373.33
3900, 4374.36
3907, 4376.41
3916, 4371.79
3924, 4367.69
3931, 4371.79
3939, 4376.92
3947, 4374.87
3954, 4370.26
3963, 4372.82
3971, 4378.46
3978, 4375.9
3986, 4370.77
3994, 4369.74
4002, 4372.82
4010, 4375.38
4017, 4374.87
4024, 4373.33
4033, 4373.33
4041, 4372.82
4049, 4372.82
4057, 4373.33
4064, 4374.36
4072, 4372.82
4080, 4373.85
4088, 4376.92
4096, 4375.9
4103, 4373.33
4112, 4374.87
4119, 4375.38
4127, 4372.31
4135, 4371.79
4143, 4375.38
4150, 4375.38
4157, 4371.79
4166, 4374.36
4174, 4378.46
4182, 4375.38
4189, 4373.33
4197, 4374.87
4205, 4374.87
4213, 4372.82
4221, 4373.85
4229, 4375.9
4236, 4374.87
4244, 4372.82
4252, 4372.82
4260, 4374.87
4268, 4373.85
4275, 4371.79
4283, 4375.9
4291, 4377.95
4299, 4373.85
4307, 4373.33
4315, 4375.9
4322, 4375.9
4330, 4375.38
4338, 4372.31
4346, 4370.26
4354, 4372.82
4361, 4372.31
4368, 4370.77
4377, 4374.87
4385, 4377.95
4393, 4373.33
4401, 4370.77
4408, 4374.87
4416, 4375.9
4424, 4372.82
4432, 4372.82
4440, 4373.85
4447, 4373.33
4455, 4373.85
4463, 4373.85
4471, 4374.36
4479, 4374.87
4487, 4374.36
4494, 4373.85
4502, 4374.87
4510, 4375.38
4519, 4373.85
4526, 4374.36
4534, 4375.38
4541, 4376.92
4549, 4377.95
4557, 4373.85
4565, 4371.28
4573, 4375.9
4580, 4375.38
4588, 4370.77
4598, 4370.77
4604, 4370.77
4612, 4371.28
4620, 4374.36
4627, 4375.9
4635, 4373.85
4643, 4372.31
4651, 4374.87
4659, 4374.87
4666, 4372.82
4674, 4370.77
4682, 4372.31
4690, 4376.92
4698, 4375.38
4706, 4372.82
4713, 4373.85
4720, 4375.9
4729, 4374.87
4737, 4374.36
4745, 4376.41
4753, 4375.9
4760, 4373.85
4768, 4374.36
4776, 4375.38
4784, 4376.92
4792, 4376.41
4799, 4374.36
4807, 4373.33
4815, 4373.85
4823, 4375.38
4832, 4376.41
4839, 4375.38
4846, 4375.9
4854, 4376.41
4862, 4372.31
4871, 4371.79
4878, 4377.44
4885, 4378.97
4893, 4375.9
4901, 4375.38
4909, 4377.44
4917, 4376.41
4925, 4372.82
4932, 4371.28
4940, 4373.85
4948, 4375.9
4956, 4374.36
4964, 4372.82
4970, 4375.9
4979, 4375.9
4986, 4372.31
4995, 4373.85
5003, 4373.33
5011, 4370.26
5018, 4372.82
5026, 4373.85
5034, 4370.77, estimuli
5042, 4371.28
5050, 4374.36
5058, 4374.36
5065, 4373.33
5073, 4372.31
5081, 4371.79
5089, 4376.41
5097, 4376.92
5104, 4372.31
5112, 4371.28
5120, 4370.77
5128, 4374.36
5136, 4385.13
5144, 4391.28
5151, 4378.97
5159, 4356.41
5167, 4342.05
5175, 4345.13
5183, 4366.15
5190, 4388.72
5198, 4397.95
5206, 4394.87
5214, 4378.46
5222, 4353.85
5230, 4341.54
5237, 4349.74
5245, 4367.69
5253, 4384.62
5261, 4397.44
5269, 4400
5276, 4383.08
5284, 4356.92
5292, 4345.13
5300, 4348.21
5308, 4363.08
5316, 4386.67
5323, 4401.03
5331, 4396.92
5339, 4378.97
5347, 4357.95
5355, 4347.18
5362, 4351.28
5370, 4365.13
5378, 4387.18
5386, 4405.13
5394, 4397.44
5402, 4376.41
5408, 4358.46
5417, 4345.64
5425, 4348.72
5433, 4369.74
5441, 4391.28
5448, 4402.56
5456, 4400
5464, 4380.51
5472, 4356.41
5480, 4345.13
5488, 4352.31
5495, 4367.69
5503, 4385.13
5510, 4400
5519, 4398.46
5527, 4380
5535, 4357.44
5542, 4346.15
5550, 4353.33
5558, 4373.33
5566, 4392.31
5574, 4400.51
5582, 4393.85
5589, 4377.95
5597, 4357.95
5605, 4344.62
5613, 4352.31
5620, 4373.85
5628, 4393.33
5636, 4404.62
5644, 4401.54
5652, 4380.51
5660, 4355.38
5666, 4345.13
5675, 4350.77
5683, 4365.64
5691, 4387.69
5699, 4403.59
5706, 4400
5714, 4377.95
5722, 4353.85
5730, 4347.18
5738, 4353.33
5746, 4364.62
5753, 4388.21
5761, 4408.72
5769, 4399.49
5777, 4372.82
5785, 4355.38
5793, 4346.67
5800, 4350.77
5808, 4371.28
5815, 4390.26
5824, 4397.95
5832, 4394.36
5839, 4377.95
5847, 4355.38
5855, 4342.56
5863, 4347.69
5871, 4367.69
5879, 4389.23
5886, 4401.54
5894, 4399.49
5902, 4379.49
5910, 4354.36
5917, 4343.59
5925, 4349.74
5933, 4368.21
5942, 4388.72
5949, 4401.03
5957, 4395.9
5965, 4379.49
5972, 4357.95
5980, 4341.03
5988, 4345.64
5996, 4366.15
6003, 4388.21
6011, 4400.51
6018, 4392.31
6027, 4374.87
6035, 4357.95
6043, 4345.13
6051, 4345.64
6058, 4365.64
6066, 4390.77
6074, 4401.03
6082, 4392.31
6090, 4372.31
6097, 4353.33
6105, 4342.56
6113, 4346.15
6120, 4368.21
6129, 4390.26
6137, 4390.26
6144, 4375.9
6152, 4369.74
6160, 4371.28
6168, 4373.85
6176, 4374.36
6183, 4369.74
6191, 4371.79
6219, 4376.41
6220, 4373.33
6220, 4370.77
6223, 4377.44
6230, 4379.49
6238, 4373.33
6246, 4372.31
6254, 4376.92
6262, 4378.46
6269, 4375.38
6277, 4372.31
6285, 4373.33
6293, 4374.87
6301, 4372.31
6309, 4370.77
6315, 4373.33
6324, 4374.36
6332, 4373.85
6340, 4373.85
6348, 4374.36
6355, 4371.28
6363, 4371.28
6371, 4378.97
6380, 4378.46
6387, 4371.79
6394, 4374.36
6402, 4376.41
6410, 4371.28
6418, 4370.77
6426, 4375.9
6434, 4374.87
6442, 4371.79
6449, 4371.79
6457, 4372.31
6465, 4373.33
6473, 4373.85
6481, 4372.31
6488, 4372.82
6496, 4375.38
6504, 4374.36
6512, 4371.28
6519, 4372.82
6528, 4376.92
6535, 4375.9
6542, 4374.87
6551, 4377.95
6559, 4374.87
6567, 4371.28
6574, 4375.9
6582, 4376.92
6590, 4371.79
6598, 4370.26
6606, 4371.79
6614, 4372.82
6621, 4372.82
6630, 4371.28
6637, 4371.79
6645, 4375.38
6653, 4374.36
6660, 4369.74
6668, 4370.26
6675, 4374.87
6684, 4373.85
6693, 4369.74
6701, 4370.77
6707, 4372.31
6715, 4370.26
6722, 4371.79
6731, 4375.38
6738, 4373.85
6746, 4372.31
6754, 4372.31
6762, 4372.31
6770, 4374.36
6778, 4373.33
6786, 4371.79
6793, 4372.82
6801, 4368.72
6809, 4367.18
6817, 4371.79
6826, 4371.79
6832, 4368.72
6840, 4370.26
6848, 4372.31
6856, 4372.31
6864, 4373.85
6872, 4374.87
6879, 4372.31
6887, 4372.31
6894, 4373.33
6903, 4371.28
6911, 4370.26
6918, 4371.79
6926, 4373.33
6934, 4371.28
6941, 4368.72
6950, 4369.74
6958, 4371.28
6965, 4372.31
6973, 4370.77
6981, 4372.31
6989, 4375.38
6997, 4372.31
7005, 4369.23
7012, 4370.26
7019, 4372.82
7028, 4374.87
7035, 4371.28, estimuli
7044, 4369.74
7051, 4375.38
7059, 4375.38
7067, 4370.77
7075, 4373.85
7083, 4377.95
7091, 4374.87
7097, 4372.82
7105, 4375.38
7114, 4373.85
7122, 4372.31
7130, 4373.33
7137, 4373.85
7145, 4383.59
7153, 4394.36
7161, 4380
7169, 4354.87
7177, 4347.69
7184, 4357.95
7192, 4367.69
7200, 4377.44
7207, 4394.87
7215, 4401.54
7222, 4381.03
7230, 4353.85
7239, 4343.08
7247, 4349.23
7255, 4365.13
7263, 4385.13
7270, 4398.97
7278, 4398.46
7286, 4381.54
7294, 4357.44
7301, 4344.62
7308, 4351.79
7318, 4368.21
7325, 4388.21
7333, 4406.67
7341, 4406.15
7349, 4385.13
7356, 4361.03
7364, 4348.21
7372, 4350.77
7380, 4368.21
7388, 4394.36
7396, 4407.69
7403, 4396.92
7411, 4375.9
7419, 4357.95
7427, 4345.64
7434, 4347.69
7441, 4363.59
7450, 4386.15
7457, 4403.59
7465, 4402.05
7473, 4380.51
7481, 4357.44
7488, 4346.67
7496, 4349.74
7504, 4368.21
7513, 4387.69
7521, 4397.95
7528, 4397.44
7536, 4381.03
7544, 4358.97
7552, 4348.21
7560, 4353.85
7568, 4372.82
7575, 4396.92
7583, 4413.33
7591, 4411.79
7599, 4387.69
7607, 4358.97
7614, 4349.23
7621, 4359.49
7630, 4375.9
7638, 4393.85
7647, 4410.26
7654, 4407.69
7661, 4383.59
7669, 4363.08
7677, 4356.92
7685, 4358.97
7693, 4370.77
7700, 4392.31
7708, 4408.72
7716, 4404.62
7724, 4384.1
7732, 4358.97
7740, 4348.72
7747, 4355.38
7755, 4366.67
7763, 4383.59
7771, 4406.67
7779, 4406.67
7786, 4380.51
7794, 4358.46
7802, 4348.21
7810, 4348.21
7818, 4364.62
7826, 4389.23
7833, 4401.03
7841, 4394.36
7849, 4380
7857, 4360.51
7865, 4346.15
7872, 4352.31
7880, 4371.28
7889, 4388.72
7896, 4400
7904, 4397.44
7912, 4376.92
7919, 4353.85
7927, 4344.62
7935, 4350.26
7943, 4365.64
7952, 4385.64
7958, 4397.44
7966, 4394.36
7973, 4376.41
7982, 4354.36
7990, 4347.69
7997, 4354.87
8005, 4369.23
8013, 4387.69
8021, 4398.97
8029, 4393.85
8037, 4376.92
8045, 4357.95
8052, 4347.69
8060, 4350.77
8068, 4365.13
8076, 4385.13
8084, 4400
8090, 4396.41
8099, 4377.44
8106, 4357.44
8114, 4345.64
8123, 4347.18
8131, 4367.18
8138, 4389.23
8146, 4390.26
8154, 4376.92
8162, 4371.28
8170, 4374.87
8177, 4376.41
8184, 4378.97
8192, 4380.51
8201, 4379.49
8210, 4382.05
8217, 4381.03
8224, 4376.41
8232, 4379.49
8239, 4385.64
8248, 4384.1
8256, 4380.51
8263, 4383.59
8271, 4383.08
8279, 4377.95
8287, 4377.95
8295, 4378.97
8303, 4378.46
8310, 4379.49
8318, 4376.41
8326, 4377.44
8334, 4382.05
8342, 4378.97
8349, 4374.36
8357, 4376.92
8365, 4379.49
8373, 4377.95
8381, 4375.38
8389, 4374.36
8396, 4376.41
8404, 4380
8412, 4378.97
8420, 4376.41
8428, 4377.95
8436, 4380
8443, 4378.97
8451, 4381.03
8459, 4387.69
8467, 4393.33
8475, 4392.31
8482, 4391.28
8490, 4393.85
8498, 4395.38
8506, 4393.85
8514, 4391.79
8522, 4390.26
8529, 4390.26
8537, 4386.15
8545, 4382.56
8553, 4387.18
8561, 4388.72
8568, 4385.64
8575, 4385.64
8583, 4387.69
8592, 4386.67
8600, 4386.67
8608, 4388.72
8615, 4386.67
8623, 4380.51
8631, 4380
8639, 4381.54
8647, 4381.54
8654, 4381.54
8662, 4380.51
8670, 4376.92
8678, 4375.9
8686, 4377.95
8694, 4377.44
8701, 4376.41
8709, 4378.97
8717, 4380.51
8725, 4378.97
8733, 4379.49
8740, 4381.54
8748, 4381.03
8756, 4376.92
8764, 4375.9
8772, 4378.46
8780, 4377.95
8787, 4375.38
8795, 4375.9
8803, 4378.46
8811, 4378.97
8819, 4376.92
8826, 4373.85
8834, 4374.36
8842, 4376.92
8850, 4376.92
8858, 4376.92
8866, 4377.44
8873, 4376.41
8881, 4374.36
8889, 4374.87
8897, 4375.38
8905, 4376.41
8912, 4377.95
8920, 4375.38
8928, 4374.87
8936, 4377.44
8944, 4376.92
8951, 4375.38
8959, 4375.9
8967, 4376.41
8975, 4373.33
8983, 4371.28
8992, 4374.87
8998, 4375.38
9006, 4370.77
9014, 4371.79
9022, 4374.87
9030, 4370.77
9038, 4365.13, estimuli
9045, 4367.18
9053, 4373.33
9061, 4372.82
9069, 4370.26
9077, 4370.77
9084, 4370.77
9092, 4370.26
9100, 4367.69
9109, 4365.64
9116, 4367.18
9124, 4369.74
9131, 4367.18
9139, 4365.64
9147, 4376.41
9155, 4384.1
9163, 4375.38
9171, 4356.41
9178, 4341.03
9186, 4342.05
9194, 4357.44
9202, 4378.46
9211, 4396.41
9217, 4396.92
9225, 4378.46
9233, 4353.33
9241, 4338.46
9249, 4341.54
9257, 4355.9
9264, 4375.9
9272, 4392.82
9281, 4392.31
9288, 4374.87
9296, 4351.28
9303, 4338.46
9311, 4344.1
9319, 4358.46
9327, 4375.9
9335, 4393.85
9343, 4394.87
9350, 4374.36
9358, 4350.77
9366, 4338.46
9374, 4342.05
9382, 4357.44
9389, 4376.41
9397, 4391.79
9405, 4392.82
9413, 4378.97
9421, 4356.92
9429, 4338.46
9436, 4341.03
9444, 4360
9452, 4378.97
9460, 4392.31
9468, 4393.33
9475, 4373.85
9483, 4350.26
9491, 4340
9499, 4342.56
9507, 4357.44
9515, 4378.97
9522, 4393.85
9530, 4393.85
9538, 4376.92
9545, 4354.87
9555, 4339.49
9561, 4341.03
9569, 4357.95
9577, 4381.54
9585, 4397.95
9593, 4394.36
9601, 4373.85
9608, 4353.85
9616, 4343.08
9623, 4345.64
9632, 4358.97
9640, 4376.41
9648, 4393.85
9654, 4394.36
9663, 4371.79
9671, 4350.26
9678, 4341.54
9687, 4342.56
9694, 4355.9
9701, 4377.44
9710, 4395.9
9718, 4394.36
9726, 4373.85
9734, 4351.79
9741, 4343.59
9750, 4345.64
9757, 4352.31
9765, 4373.85
9773, 4394.87
9780, 4393.33
9787, 4373.85
9796, 4351.79
9804, 4340
9812, 4343.59
9820, 4358.46
9827, 4380
9835, 4394.87
9843, 4391.28
9851, 4377.95
9859, 4357.44
9866, 4335.9
9874, 4337.44
9882, 4360
9890, 4382.05
9898, 4394.87
9906, 4394.87
9913, 4376.41
9921, 4352.31
9929, 4340.51
9937, 4346.15
9944, 4362.05
9952, 4382.05
9960, 4397.95
9968, 4396.41
9976, 4376.41
9984, 4354.36
9992, 4341.03
9999, 4343.08
10007, 4359.49
10015, 4382.05
10023, 4398.46
10031, 4396.92
10038, 4374.87
10046, 4351.79
10054, 4343.08
10062, 4346.15
10070, 4361.54
10078, 4385.13
10085, 4398.46
10093, 4392.31
10101, 4375.38
10110, 4356.92
10116, 4343.08
10125, 4344.1
10132, 4362.05
10141, 4381.03
10148, 4384.62
10156, 4373.33
10164, 4366.15
10171, 4372.31
10179, 4374.36
10187, 4370.77
10195, 4370.77
10203, 4371.79
10211, 4372.31
10218, 4372.31
10226, 4375.38
10234, 4376.41
10242, 4372.31
10250, 4370.26
10257, 4369.74
10265, 4370.77
10273, 4370.77
10281, 4368.21
10289, 4367.18
10297, 4370.77
10304, 4372.82
10312, 4369.23
10319, 4368.72
10328, 4373.33
10336, 4373.33
10343, 4370.77
10351, 4371.79
10359, 4373.85
10367, 4373.85
10375, 4372.31
10383, 4373.33
10390, 4374.87
10398, 4371.79
10406, 4371.28
10414, 4372.31
10422, 4370.26
10429, 4373.85
10437, 4376.41
10445, 4368.72
10453, 4368.21
10461, 4373.85
10469, 4370.77
10476, 4366.15
10484, 4371.28
10492, 4374.36
10500, 4372.31
10508, 4372.82
10515, 4372.82
10523, 4371.28
10531, 4369.23
10540, 4368.21
10547, 4370.26
10555, 4373.33
10562, 4371.79
10570, 4370.26
10578, 4370.26
10586, 4370.77
10594, 4369.74
10601, 4369.23
10608, 4371.79
10617, 4373.33
10625, 4372.31
10633, 4372.82
10642, 4373.85
10648, 4371.79
10656, 4368.72
10664, 4370.77
10672, 4372.31
10680, 4372.31
10686, 4376.41
10695, 4376.92
10703, 4370.26
10711, 4371.79
10719, 4374.87
10726, 4369.74
10734, 4368.72
10742, 4371.79
10749, 4371.79
10758, 4369.23
10766, 4370.77
10774, 4373.85
10781, 4369.23
10789, 4365.64
10797, 4368.72
10805, 4372.82
10813, 4373.33
10820, 4370.26
10828, 4369.23
10836, 4370.26
10844, 4372.31
10852, 4371.79
10860, 4369.23
10867, 4365.64
10875, 4364.62
10883, 4369.23
10891, 4374.36
10898, 4370.26
10905, 4367.18
10913, 4370.77
10921, 4371.28
10929, 4368.72
10937, 4368.72
10946, 4370.77
10953, 4370.26
10961, 4366.15
10969, 4365.13
10977, 4369.23
10985, 4372.31
10992, 4371.79
11000, 4370.77
11008, 4371.28
11016, 4370.26
11024, 4366.67
11032, 4367.18
11039, 4371.79, estimuli
11048, 4375.38
11055, 4372.82
11063, 4369.23
11071, 4368.72
11078, 4370.26
11086, 4370.26
11094, 4368.21
11102, 4367.18
11111, 4369.74
11117, 4370.77
11125, 4369.23
11133, 4366.67
11141, 4374.87
11149, 4387.69
11157, 4385.13
11164, 4369.23
11172, 4351.28
11180, 4341.54
11188, 4349.74
11196, 4368.21
11203, 4386.67
11211, 4397.95
11219, 4393.33
11226, 4371.79
11235, 4348.72
11243, 4340.51
11251, 4349.23
11258, 4366.15
11266, 4388.72
11274, 4400.51
11282, 4389.74
11290, 4370.77
11297, 4351.79
11305, 4340.51
11313, 4346.15
11321, 4364.62
11329, 4385.13
11337, 4397.44
11344, 4389.23
11352, 4367.18
11360, 4348.72
11368, 4341.03
11376, 4350.26
11383, 4369.23
11391, 4385.64
11399, 4394.36
11407, 4392.31
11415, 4374.36
11423, 4350.26
11430, 4341.03
11437, 4351.79
11446, 4371.79
11454, 4390.26
11462, 4398.97
11469, 4391.79
11477, 4368.72
11485, 4346.67
11493, 4341.03
11501, 4346.67
11509, 4363.08
11516, 4386.67
11524, 4398.46
11532, 4389.23
11540, 4367.18
11548, 4347.69
11555, 4340
11563, 4345.13
11571, 4363.08
11579, 4386.15
11587, 4397.95
11595, 4389.74
11602, 4369.23
11610, 4348.21
11618, 4340.51
11626, 4348.21
11634, 4362.05
11641, 4380.51
11649, 4397.44
11657, 4391.79
11665, 4365.13
11673, 4346.15
11681, 4342.56
11688, 4347.69
11697, 4363.08
11704, 4387.18
11712, 4399.49
11719, 4389.74
11728, 4369.74
11735, 4349.23
11743, 4337.44
11750, 4346.15
11759, 4366.15
11767, 4387.18
11773, 4398.46
11782, 4390.77
11790, 4370.77
11798, 4350.26
11806, 4340.51
11813, 4346.15
11821, 4362.56
11829, 4385.64
11837, 4397.44
11845, 4388.21
11853, 4370.77
11860, 4351.79
11868, 4339.49
11876, 4345.13
11884, 4367.18
11892, 4386.15
11900, 4393.33
11907, 4388.21
11915, 4368.21
11923, 4345.13
11931, 4338.97
11939, 4349.23
11945, 4366.67
11954, 4386.67
11962, 4397.95
11970, 4389.74
11978, 4365.64
11986, 4344.62
11993, 4343.59
12001, 4354.36
12008, 4367.18
12017, 4385.13
12025, 4401.03
12032, 4393.85
12040, 4364.62
12048, 4343.08
12056, 4344.1
12064, 4355.38
12072, 4367.18
12078, 4382.05
12087, 4395.38
12095, 4390.26
12103, 4367.69
12111, 4346.67
12118, 4340
12126, 4347.69
12134, 4365.13
12142, 4383.59
12150, 4384.1
12158, 4370.26
12165, 4365.13
12172, 4370.77
12180, 4370.26
12189, 4367.69
12197, 4368.72
12205, 4368.72
12212, 4370.77
12220, 4371.79
12229, 4368.21
12236, 4367.69
12243, 4371.79
12251, 4370.26
12259, 4368.21
12267, 4372.82
12275, 4370.77
12284, 4363.08
12290, 4365.13
12298, 4369.74
12306, 4370.26
12313, 4368.72
12322, 4366.15
12330, 4365.13
12337, 4366.67
12345, 4368.21
12353, 4367.69
12361, 4369.23
12369, 4370.26
12377, 4366.67
12384, 4364.1
12392, 4366.67
12400, 4367.69
12408, 4368.21
12416, 4367.18
12423, 4365.13
12431, 4362.56
12439, 4362.05
12447, 4365.13
12455, 4367.69
12462, 4367.69
12470, 4368.72
12478, 4371.28
12486, 4371.79
12494, 4367.18
12502, 4364.1
12509, 4368.21
12517, 4372.31
12525, 4369.23
12534, 4366.15
12541, 4366.15
12549, 4370.77
12556, 4372.31
12564, 4369.23
12572, 4367.69
12580, 4367.69
12588, 4367.18
12595, 4365.13
12603, 4363.59
12611, 4367.18
12619, 4370.26
12627, 4369.23
12635, 4367.69
12642, 4369.23
12650, 4370.26
12658, 4368.72
12666, 4370.26
12674, 4373.33
12681, 4369.23
12688, 4363.08
12697, 4364.62
12705, 4369.23
12713, 4368.21
12721, 4365.64
12728, 4369.23
12736, 4372.82
12743, 4372.31
12752, 4370.77
12760, 4369.74
12768, 4368.72
12774, 4368.21
12783, 4368.72
12791, 4368.21
12799, 4368.21
12807, 4370.77
12814, 4372.31
12822, 4372.31
12830, 4371.28
