1532.01, 4194.36
1532.04, 4195.38
1563.52, 4193.33
1563.65, 4188.21
1563.7, 4191.28
1563.75, 4194.87
1594.43, 4190.26
1594.53, 4187.69
1594.58, 4190.77
1594.63, 4191.79
1625.59, 4189.74
1625.7, 4191.28
1625.79, 4194.36
1625.86, 4193.85
1657.46, 4190.26
1657.54, 4189.23
1657.58, 4191.28
1657.61, 4190.77
1688.29, 4188.21
1688.39, 4190.26
1688.44, 4192.31
1688.48, 4191.79
1719.98, 4191.79
1720.13, 4191.28
1720.2, 4193.33
1720.33, 4193.33
1750.18, 4191.28
1750.33, 4191.79
1750.42, 4190.26
1750.49, 4189.23
1783.04, 4190.77
1783.2, 4191.28
1783.27, 4192.31
1783.34, 4193.33
1813.87, 4192.31
1814.05, 4189.23
1814.13, 4188.21
1814.19, 4190.26
1844.59, 4189.74
1844.79, 4187.18
1844.85, 4189.74
1845.17, 4190.77
1875.58, 4187.69
1875.74, 4187.69
1875.81, 4185.64
1875.87, 4184.1
1907.36, 4188.72
1907.52, 4189.74
1907.58, 4186.67
1907.65, 4188.72
1938.48, 4188.72
1938.6, 4188.21
1938.67, 4191.28
1938.73, 4188.21
1969.54, 4182.56
1969.67, 4187.18
1969.82, 4189.23
1969.91, 4185.13
2001.52, 4186.67
2001.69, 4187.18
2001.76, 4188.21
2001.87, 4189.23
2032.7, 4185.13
2032.88, 4185.13
2032.96, 4186.15
2033.02, 4182.05
2063.69, 4183.59
2063.82, 4193.85
2063.86, 4193.85
2063.89, 4185.13
2094.13, 4188.21
2094.27, 4193.33
2094.32, 4189.23
2094.37, 4186.67
2126.38, 4189.23
2126.5, 4189.23
2126.55, 4188.72
2126.62, 4190.77
2157.34, 4191.28
2157.56, 4184.62
2157.63, 4180.51
2157.72, 4185.13
2188.1, 4184.62
2188.24, 4183.59
2188.33, 4186.67
2188.41, 4186.67
2219.01, 4185.64
2219.09, 4185.13
2219.13, 4183.08
2219.16, 4185.13
2251.09, 4192.31
2251.17, 4193.33
2251.2, 4189.74
2251.23, 4188.21
2282.12, 4187.18
2282.23, 4187.69
2282.3, 4189.23
2282.33, 4190.26
2313.36, 4191.28
2313.44, 4189.74
2313.47, 4188.72
2313.51, 4188.72
2345.08, 4185.64
2345.16, 4186.15
2345.19, 4189.23
2345.22, 4186.67
2376.21, 4184.62
2376.3, 4188.21
2376.33, 4192.82
2376.36, 4192.82
2407.05, 4186.15
2407.13, 4183.08
2407.16, 4186.67
2407.19, 4186.15
2438.33, 4184.62
2438.42, 4183.08
2438.45, 4181.03
2438.48, 4183.08
2470.25, 4189.74
2470.37, 4191.28
2470.45, 4184.1
2470.52, 4182.56
2501.33, 4184.62
2501.48, 4181.03
2501.54, 4181.54
2501.6, 4185.64
2532.35, 4182.56
2532.46, 4176.41
2532.51, 4178.46
2532.56, 4177.44
2564.42, 4165.13
2564.52, 4153.85
2564.58, 4147.69
2564.62, 4146.67
2595.55, 4148.72
2595.68, 4142.05
2595.76, 4134.87
2595.83, 4138.97
2626.28, 4146.15
2626.42, 4149.74
2626.49, 4146.67
2626.53, 4141.54
2657.74, 4147.69
2657.87, 4160
2657.94, 4168.72
2658, 4173.85
2689.33, 4179.49
2689.61, 4182.05
2689.69, 4179.49
2689.76, 4180.51
2720.6, 4180.51
2720.74, 4178.46
2720.81, 4178.46
2720.95, 4177.95
2751.55, 4178.97
2751.74, 4180.51
2751.83, 4178.97
2751.92, 4177.95
2783.44, 4180
2783.77, 4180
2783.86, 4180.51
2783.96, 4182.05
2814.61, 4180
2814.72, 4177.44
2814.77, 4177.44
2814.81, 4177.44
2845.37, 4176.41
2845.48, 4177.44
2845.53, 4178.46
2845.57, 4177.95
2876.59, 4176.41
2876.74, 4172.31
2876.8, 4174.87
2876.87, 4179.49
2908.74, 4177.95
2908.89, 4176.41
2908.95, 4178.46
2909, 4179.49
2939.99, 4177.44
2940.17, 4178.46
2940.22, 4179.49
2940.27, 4178.46
2970.34, 4179.49
2970.45, 4180
2970.5, 4176.92
2970.57, 4176.41
3002.49, 4178.97
3002.64, 4177.44
3002.86, 4174.36
3002.91, 4175.9
3033.41, 4178.97
3033.76, 4180
3033.84, 4178.46
3033.94, 4177.95
3064.83, 4177.44
3064.94, 4179.49
3064.99, 4180.51
3065.04, 4175.9
3095.53, 4177.95
3096, 4183.59
3096.14, 4182.05
3096.22, 4178.97
3127.45, 4178.97
3127.56, 4179.49
3127.61, 4177.44
3127.68, 4177.95
3158.56, 4178.46
3158.72, 4176.41
3158.8, 4176.92
3158.86, 4178.97
3189.44, 4177.95
3189.55, 4172.31
3189.6, 4160
3189.68, 4143.59
3220.55, 4135.38
3220.68, 4137.44
3220.75, 4135.38
3220.81, 4124.62
3252.57, 4119.49
3252.73, 4125.64
3252.8, 4126.67
3252.87, 4123.08
3283.53, 4126.67
3283.65, 4132.31
3283.73, 4130.26
3283.79, 4127.69
3314.43, 4131.79
3314.56, 4141.54
3314.64, 4155.38
3314.71, 4164.1
3346.72, 4164.1
3346.85, 4168.72
3346.91, 4175.38
3346.96, 4173.33
3377.44, 4170.26
3377.6, 4174.36
3377.67, 4177.44
3377.73, 4175.9
3408.44, 4172.82
3408.58, 4172.31
3408.66, 4170.26
3408.72, 4168.21
3439.56, 4170.26
3439.67, 4168.21
3439.72, 4165.13
3439.79, 4169.23
3471.49, 4172.82
3471.62, 4172.31
3471.67, 4169.23
3471.72, 4167.69
3502.3, 4165.13
3502.46, 4164.1
3502.52, 4167.69
3502.57, 4169.74
3533.56, 4168.21
3533.68, 4168.21
3533.73, 4168.72
3533.77, 4168.72
3564.61, 4170.26
3564.76, 4172.31
3564.8, 4170.77
3564.85, 4171.28
3597.05, 4171.79
3597.27, 4170.26
3597.36, 4172.31
3597.43, 4174.36
3627.53, 4172.31
3627.67, 4174.36
3627.72, 4174.87
3627.77, 4170.26
3658.41, 4169.23
3658.53, 4173.33
3658.59, 4174.87
3658.64, 4170.26
3690.57, 4167.69
3690.7, 4169.74
3690.76, 4172.31
3690.81, 4174.36
3721.29, 4173.33
3721.41, 4172.31
3721.45, 4171.28
3721.48, 4168.72
3752.37, 4169.74
3752.45, 4173.33
3752.49, 4172.82
3752.52, 4169.74
3783.66, 4171.79
3783.79, 4175.9
3783.84, 4174.36
3783.93, 4172.82
3815.43, 4174.87
3815.55, 4174.87
3815.6, 4172.82
3815.66, 4172.31
3846.55, 4173.33
3846.71, 4174.36
3846.78, 4171.28
3846.84, 4168.72
3877.29, 4170.77
3877.39, 4173.33
3877.42, 4176.41
3877.45, 4176.41
3909.35, 4175.38
3909.48, 4175.38
3909.52, 4172.31
3909.57, 4171.79
3940.27, 4173.33
3940.4, 4175.38
3940.45, 4175.38
3940.49, 4172.31
3971.37, 4171.28
3971.45, 4172.31
3971.48, 4172.31
3971.51, 4172.82
4002.58, 4175.38
4002.68, 4176.41
4002.72, 4175.38
4002.75, 4173.33
4034.06, 4171.79
4034.13, 4173.85
4034.17, 4175.38
4034.2, 4174.87
4065.05, 4173.33
4065.13, 4173.85
4065.16, 4172.82
4065.2, 4172.31
4096.35, 4173.33
4096.44, 4174.36
4096.48, 4176.41
4096.51, 4175.9
4127.52, 4173.85
4127.62, 4174.36
4127.65, 4177.95
4127.68, 4177.95
4159.56, 4173.33
4159.67, 4173.33
4159.73, 4176.92
4159.79, 4174.36
4190.58, 4172.31
4190.72, 4176.41
4190.78, 4176.41
4190.83, 4175.9
4221.37, 4175.9
4221.47, 4173.33
4221.52, 4172.31
4221.57, 4174.87
4252.96, 4176.92
4253.04, 4174.87
4253.07, 4173.85
4253.1, 4173.85
4284.26, 4173.33
4284.33, 4174.87
4284.36, 4174.87
4284.41, 4173.33
4315.62, 4174.87
4315.71, 4177.44
4315.75, 4177.44
4315.78, 4175.9
4346.35, 4172.82
4346.43, 4173.33
4346.46, 4175.9
4346.49, 4174.36
4378.2, 4172.31
4378.33, 4171.79
4378.43, 4171.28
4378.47, 4171.28
4409.53, 4173.33
4409.66, 4175.38
4409.71, 4174.36
4409.75, 4173.33
4440.31, 4173.33
4440.4, 4174.36
4440.43, 4172.82
4440.46, 4171.79
4472.2, 4174.36
4472.28, 4174.87
4472.31, 4172.82
4472.37, 4175.38
4503.21, 4176.92
4503.29, 4175.38
4503.32, 4174.87
4503.35, 4173.85
4534.32, 4171.79
4534.4, 4172.31
4534.44, 4175.38
4534.47, 4175.9
4565.08, 4173.33
4565.15, 4174.36
4565.19, 4175.9
4565.22, 4174.87
4597.33, 4173.33
4597.42, 4172.31
4597.45, 4173.33
4597.48, 4174.36
4628.39, 4174.87
4628.5, 4176.92
4628.55, 4175.38
4628.6, 4173.33
4659.1, 4172.31
4659.18, 4170.26
4659.21, 4170.77
4659.24, 4173.85
4690.2, 4175.38
4690.27, 4174.87
4690.31, 4172.31
4690.34, 4170.26
4722.11, 4171.79
4722.19, 4175.38
4722.23, 4176.41
4722.26, 4175.9
4753.25, 4175.9
4753.33, 4172.82
4753.38, 4171.28
4753.41, 4169.74
4784.18, 4172.31
4784.26, 4175.9
4784.3, 4171.79
4784.33, 4171.28
4816.56, 4173.33
4816.66, 4170.77
4816.71, 4171.28
4816.77, 4174.87
4847.34, 4176.41
4847.42, 4175.9
4847.46, 4175.38
4847.49, 4174.36
4878.25, 4173.33
4878.36, 4172.82
4878.4, 4174.87
4878.43, 4174.87
4909.22, 4173.85
4909.3, 4173.33
4909.34, 4173.85
4909.38, 4175.9
4941.16, 4172.82
4941.26, 4168.72
4941.29, 4170.26
4941.32, 4173.85
4972.13, 4174.87
4972.22, 4173.33
4972.26, 4172.31
4972.29, 4172.82
5003.16, 4172.82
5003.25, 4171.79
5003.28, 4171.79
5003.31, 4170.77
5035.42, 4170.77
5035.52, 4172.31
5035.55, 4173.85
5035.58, 4172.31
5066.15, 4167.18
5066.23, 4168.21
5066.26, 4170.26
5066.29, 4171.28
5097.4, 4170.77
5097.5, 4164.1
5097.56, 4160.51
5097.6, 4157.44
5128.74, 4144.1
5128.88, 4136.41
5128.94, 4140
5128.99, 4131.79
5160.02, 4117.44
5160.1, 4122.05
5160.14, 4129.74
5160.17, 4126.15
5191.07, 4125.13
5191.14, 4130.77
5191.17, 4133.85
5191.2, 4133.85
5222.01, 4135.9
5222.09, 4148.72
5222.12, 4158.97
5222.15, 4162.05
5253.25, 4169.23
5253.32, 4179.49
5253.38, 4181.03
5253.41, 4172.82
5285.24, 4171.79
5285.32, 4176.92
5285.35, 4176.41
5285.39, 4174.87
5316.23, 4175.9
5316.31, 4177.44
5316.35, 4175.9
5316.4, 4171.28
5347.21, 4171.79
5347.28, 4176.41
5347.32, 4176.41
5347.36, 4172.82
5379.21, 4171.79
5379.29, 4172.31
5379.33, 4172.31
5379.36, 4170.77
5410.04, 4172.31
5410.11, 4174.87
5410.15, 4172.31
5410.18, 4169.74
5441.49, 4173.33
5441.65, 4176.41
5441.69, 4174.36
5441.72, 4173.85
5472.21, 4174.87
5472.29, 4172.82
5472.32, 4171.28
5472.36, 4172.82
5504.19, 4172.82
5504.28, 4173.33
5504.32, 4172.82
5504.35, 4170.77
5535.21, 4171.28
5535.28, 4172.31
5535.32, 4173.33
5535.36, 4173.85
5566.18, 4174.87
5566.25, 4174.87
5566.29, 4172.31
5566.32, 4169.74
5598.46, 4169.23
5598.58, 4171.79
5598.63, 4172.31
5598.68, 4169.74
5629.09, 4172.31
5629.25, 4174.36
5629.28, 4170.77
5629.32, 4171.79
5660.13, 4173.85
5660.23, 4173.85
5660.26, 4172.82
5660.29, 4173.33
5691.08, 4173.33
5691.16, 4171.79
5691.19, 4172.31
5691.22, 4174.87
5723.11, 4177.95
5723.19, 4177.44
5723.22, 4172.82
5723.25, 4171.79
5754.33, 4172.31
5754.42, 4172.82
5754.45, 4174.87
5754.48, 4175.9
5785.23, 4175.38
5785.3, 4175.38
5785.33, 4174.87
5785.36, 4173.85
5816.24, 4176.41
5816.31, 4176.41
5816.34, 4171.28
5816.37, 4169.23
5848.51, 4173.85
5848.6, 4173.85
5848.65, 4169.23
5848.71, 4172.31
5879.18, 4174.36
5879.3, 4172.31
5879.36, 4173.33
5879.41, 4174.87
5910.18, 4176.92
5910.27, 4175.9
5910.3, 4170.26
5910.33, 4168.72
5942.27, 4171.79
5942.35, 4173.33
5942.39, 4172.82
5942.42, 4172.82
5973.1, 4172.82
5973.18, 4172.31
5973.21, 4171.79
5973.24, 4170.77
6004.18, 4168.72
6004.25, 4168.72
6004.29, 4168.21
6004.32, 4168.72
6035.2, 4169.74
6035.27, 4170.77
6035.31, 4173.33
6035.34, 4173.33
6067.46, 4171.28
6067.56, 4172.31
6067.62, 4172.82
6067.68, 4170.77
6098.17, 4169.23
6098.26, 4170.26
6098.29, 4170.26
6098.33, 4172.82
6129.42, 4177.44
6129.51, 4175.38
6129.55, 4170.77
6129.58, 4170.77
6161.13, 4172.82
6161.2, 4172.31
6161.24, 4168.21
6161.27, 4169.74
6192.2, 4174.36
6192.29, 4173.33
6192.32, 4170.26
6192.35, 4170.26
6223.34, 4173.33
6223.42, 4177.44
6223.46, 4173.33
6223.49, 4166.67
6254.19, 4169.74
6254.28, 4173.33
6254.31, 4170.26
6254.34, 4169.74
6286.34, 4173.33
6286.42, 4173.33
6286.45, 4169.23
6286.48, 4171.28
6317.14, 4174.36
6317.22, 4173.33
6317.25, 4170.26
6317.28, 4168.72
6348.2, 4172.31
6348.29, 4173.85
6348.32, 4170.77
6348.4, 4170.26
6379.17, 4172.82
6379.3, 4173.33
6379.37, 4170.26
6379.43, 4168.72
6411.04, 4169.74
6411.13, 4170.26
6411.16, 4171.28
6411.19, 4172.31
6442.12, 4172.82
6442.2, 4173.33
6442.23, 4171.79
6442.26, 4170.77
6473.87, 4169.23
6473.98, 4169.23
6474.03, 4170.77
6474.08, 4171.79
6505.16, 4173.85
6505.25, 4173.85
6505.29, 4170.26
6505.32, 4172.31
6536.22, 4171.28
6536.3, 4167.18
6536.33, 4170.77
6536.37, 4173.33
6567.37, 4168.72
6567.46, 4169.23
6567.49, 4174.87
6567.52, 4173.85
6601.05, 4166.15
6601.13, 4166.67
6601.16, 4171.28
6601.19, 4171.79
6630.52, 4173.85
6630.64, 4174.87
6630.69, 4171.28
6630.74, 4169.23
6661.11, 4170.26
6661.19, 4171.28
6661.22, 4169.74
6661.25, 4169.74
6692.31, 4169.74
6692.4, 4167.69
6692.43, 4168.21
6692.46, 4167.69
6724.09, 4165.13
6724.17, 4168.72
6724.21, 4169.74
6724.24, 4168.21
6755.33, 4170.77
6755.43, 4172.31
6755.46, 4169.74
6755.49, 4170.26
6786.2, 4171.79
6786.29, 4169.23
6786.32, 4169.23
6786.36, 4170.77
6817.14, 4169.23
6817.21, 4168.72
6817.25, 4166.67
6817.28, 4165.13
6849.1, 4165.64
6849.19, 4167.18
6849.22, 4170.26
6849.25, 4167.69
6880.6, 4161.54
6880.7, 4161.54
6880.73, 4157.95
6880.76, 4145.13
6911.36, 4137.44
6911.44, 4136.41
6911.48, 4130.77
6911.51, 4125.13
6942.16, 4128.21
6942.23, 4130.26
6942.26, 4124.62
6942.29, 4128.21
6974.16, 4140
6974.25, 4143.08
6974.29, 4138.97
6974.32, 4143.59
7005.05, 4160
7005.12, 4170.77
7005.16, 4171.79
7005.19, 4174.36
7036.12, 4176.41
7036.2, 4177.44
7036.23, 4174.87
7036.26, 4164.62
7068.2, 4159.49
7068.28, 4168.72
7068.31, 4178.97
7068.34, 4178.46
7099.36, 4176.92
7099.44, 4176.92
7099.47, 4168.21
7099.5, 4160.51
7130.39, 4157.95
7130.47, 4162.56
7130.5, 4175.38
7130.53, 4182.56
7161.12, 4178.97
7161.19, 4173.85
7161.23, 4167.69
7161.26, 4160.51
7193.27, 4158.46
7193.42, 4166.15
7193.47, 4177.95
7193.5, 4180
7224.14, 4174.87
7224.22, 4171.79
7224.25, 4164.1
7224.28, 4155.9
7255.12, 4156.92
7255.19, 4165.13
7255.23, 4173.33
7255.26, 4177.95
7287.21, 4177.95
7287.29, 4175.9
7287.32, 4167.69
7287.37, 4158.46
7318.41, 4160.51
7318.49, 4170.77
7318.52, 4176.41
7318.55, 4177.95
7349.38, 4179.49
7349.45, 4172.82
7349.49, 4162.56
7349.52, 4158.46
7380.2, 4160.51
7380.28, 4165.13
7380.31, 4171.28
7380.35, 4177.95
7412.02, 4179.49
7412.12, 4172.82
7412.18, 4164.1
7412.23, 4157.44
7443.23, 4158.97
7443.31, 4167.69
7443.34, 4174.36
7443.38, 4177.95
7474.16, 4175.9
7474.24, 4168.72
7474.27, 4162.05
7474.3, 4160
7506.41, 4160.51
7506.6, 4161.54
7506.67, 4168.72
7506.73, 4177.95
7539.94, 4176.41
7540.02, 4168.21
7540.05, 4163.08
7540.08, 4161.54
7568.36, 4157.44
7568.44, 4160
7568.47, 4172.31
7568.5, 4177.95
7599.2, 4175.38
7599.28, 4172.31
7599.31, 4165.13
7599.34, 4157.95
7631.14, 4158.97
7631.23, 4166.15
7631.26, 4175.9
7631.29, 4179.49
7662.02, 4176.41
7662.1, 4175.38
7662.13, 4169.23
7662.16, 4160
7693.12, 4162.05
7693.2, 4170.77
7693.23, 4178.46
7693.26, 4180
7724.46, 4179.49
7724.54, 4176.92
7724.57, 4166.15
7724.6, 4160
7756.06, 4165.13
7756.15, 4169.74
7756.18, 4172.82
7756.21, 4177.44
7787.18, 4179.49
7787.26, 4172.31
7787.29, 4163.59
7787.32, 4159.49
7818.14, 4159.49
7818.22, 4167.18
7818.25, 4177.44
7818.28, 4182.05
7850.15, 4177.95
7850.23, 4171.79
7850.26, 4165.13
7850.29, 4156.92
7881.12, 4157.95
7881.2, 4166.67
7881.23, 4174.36
7881.26, 4177.95
7912.06, 4176.41
7912.14, 4169.23
7912.17, 4161.54
7912.2, 4156.41
7943.15, 4159.49
7943.23, 4168.72
7943.26, 4173.85
7943.29, 4175.38
7975.13, 4175.9
7975.2, 4171.79
7975.23, 4163.08
7975.27, 4157.44
8006.16, 4156.92
8006.23, 4162.05
8006.27, 4172.82
8006.29, 4177.44
8037.22, 4175.9
8037.3, 4175.38
8037.33, 4168.21
8037.44, 4160
8069.62, 4166.67
8069.73, 4172.31
8069.78, 4166.67
8069.82, 4165.64
8100.13, 4171.79
8100.21, 4174.36
8100.24, 4168.21
8100.27, 4167.18
8131.17, 4172.31
8131.27, 4170.26
8131.3, 4167.18
8131.33, 4168.72
8162.13, 4169.74
8162.24, 4166.67
8162.3, 4165.13
8162.35, 4167.69
8194.19, 4168.72
8194.26, 4172.31
8194.3, 4170.77
8194.33, 4162.05
8225.25, 4164.62
8225.35, 4170.26
8225.44, 4164.1
8225.53, 4158.97
8256.21, 4161.03
8256.28, 4164.1
8256.31, 4167.69
8256.41, 4169.74
8287.09, 4166.15
8287.18, 4164.1
8287.21, 4168.72
8287.24, 4169.74
8319.11, 4166.15
8319.18, 4168.72
8319.21, 4171.79
8319.24, 4169.74
8350.49, 4170.26
8350.59, 4173.85
8350.63, 4174.87
8350.66, 4171.28
8381.32, 4166.15
8381.41, 4163.59
8381.44, 4167.69
8381.48, 4170.77
8413.27, 4160
8413.36, 4156.41
8413.4, 4168.72
8413.43, 4176.92
8444.1, 4174.36
8444.18, 4171.79
8444.21, 4175.38
8444.24, 4176.41
8475.04, 4179.49
8475.13, 4183.08
8475.16, 4171.28
8475.19, 4170.26
8506.07, 4185.64
8506.16, 4177.95
8506.19, 4166.67
8506.22, 4186.67
8538.35, 4191.79
8538.58, 4175.38
8538.61, 4179.49
8538.64, 4185.13
8569.24, 4172.31
8569.31, 4171.28
8569.35, 4186.67
8569.38, 4188.21
8600.13, 4179.49
8600.21, 4181.03
8600.24, 4183.59
8600.27, 4181.54
8631.02, 4181.54
8631.1, 4182.56
8631.13, 4177.95
8631.16, 4173.85
8663.33, 4178.46
8663.43, 4182.56
8663.46, 4182.05
8663.49, 4178.97
8694.34, 4177.44
8694.43, 4180
8694.47, 4178.46
8694.51, 4176.41
8725.2, 4180.51
8725.28, 4180
8725.31, 4176.92
8725.35, 4182.56
8757.66, 4188.21
8757.81, 4185.13
8757.88, 4179.49
8757.94, 4178.97
8788.66, 4182.05
8788.74, 4183.59
8788.78, 4180.51
8788.81, 4175.9
8819.34, 4178.97
8819.42, 4181.03
8819.45, 4176.41
8819.48, 4176.41
8850.41, 4184.1
8850.49, 4184.1
8850.52, 4176.92
8850.55, 4176.41
8882.3, 4180
8882.42, 4180
8882.45, 4177.95
8882.48, 4178.97
8913.38, 4178.46
8913.49, 4178.46
8913.54, 4180
8913.59, 4178.46
8944.33, 4176.41
8944.41, 4176.92
8944.45, 4177.95
8944.48, 4178.97
8976.49, 4178.97
8976.6, 4177.95
8976.65, 4176.92
8976.7, 4176.92
9007.17, 4173.33
9007.26, 4169.23
9007.29, 4169.23
9007.32, 4170.26
9038.26, 4173.85
9038.34, 4177.44
9038.38, 4174.36
9038.41, 4174.87
9069.29, 4176.41
9069.37, 4173.33
9069.41, 4171.79
9069.44, 4173.85
9101.23, 4177.44
9101.3, 4177.95
9101.34, 4175.38
9101.37, 4178.46
9132.43, 4183.08
9132.53, 4180.51
9132.58, 4177.44
9132.63, 4177.95
9163.53, 4177.44
9163.64, 4176.41
9163.68, 4176.92
9163.71, 4178.46
9195.27, 4179.49
9195.39, 4178.97
9195.46, 4176.92
9195.49, 4175.9
9226.09, 4177.95
9226.16, 4174.36
9226.2, 4167.69
9226.23, 4169.74
9257.12, 4176.41
9257.2, 4178.46
9257.23, 4175.9
9257.26, 4175.38
9287.9, 4174.87
9287.97, 4168.21
9288.01, 4161.54
9288.04, 4161.03
9320.23, 4164.1
9320.3, 4169.23
9320.34, 4170.26
9320.37, 4169.74
9351.2, 4170.77
9351.27, 4170.26
9351.3, 4169.23
9351.33, 4166.15
9382.3, 4162.56
9382.43, 4160
9382.48, 4162.05
9382.54, 4168.72
9413.44, 4171.79
9413.55, 4166.15
9413.58, 4161.03
9413.61, 4170.26
9445.1, 4180.51
9445.2, 4175.38
9445.25, 4163.59
9445.3, 4162.05
9476.33, 4175.9
9476.44, 4187.69
9476.49, 4174.87
9476.54, 4161.54
9507.17, 4168.72
9507.26, 4173.33
9507.29, 4168.21
9507.32, 4170.77
9539.09, 4178.97
9539.18, 4176.41
9539.21, 4171.79
9539.24, 4174.87
9570.21, 4171.79
9570.29, 4163.08
9570.32, 4160
9570.36, 4162.05
9601.48, 4163.08
9601.62, 4163.08
9601.67, 4164.62
9601.72, 4168.21
9632.11, 4168.21
9632.19, 4165.64
9632.23, 4166.15
9632.26, 4164.62
9664.16, 4166.67
9664.23, 4171.28
9664.26, 4170.77
9664.29, 4169.23
9695.13, 4168.21
9695.23, 4168.72
9695.28, 4168.21
9695.32, 4165.13
9726.15, 4165.13
9726.24, 4168.21
9726.27, 4167.69
9726.3, 4164.1
9757.18, 4167.18
9757.27, 4172.31
9757.3, 4169.74
9757.33, 4169.23
9789.06, 4173.33
9789.14, 4173.33
9789.18, 4169.23
9789.21, 4166.67
9820.29, 4167.18
9820.41, 4167.18
9820.45, 4168.21
9820.48, 4171.79
9851.21, 4171.79
9851.29, 4170.26
9851.32, 4169.74
9851.36, 4168.21
9883.33, 4169.74
9883.41, 4171.79
9883.44, 4170.26
9883.47, 4169.23
9914.34, 4169.23
9914.42, 4167.69
9914.45, 4168.21
9914.48, 4171.79
9945.17, 4171.28
9945.27, 4168.21
9945.32, 4172.31
9945.37, 4173.33
9976.1, 4171.28
9976.17, 4171.79
9976.21, 4172.82
9976.24, 4171.79
10008.6, 4171.79
10008.7, 4177.95
10008.8, 4180
10008.8, 4177.44
10039.2, 4179.49
10039.3, 4178.46
10039.3, 4173.85
10039.4, 4173.33
10070.3, 4174.36
