1470.04, 4105.13
1470.15, 4106.67
1470.2, 4102.05
1470.25, 4100
1502.09, 4104.62
1502.21, 4108.72
1502.26, 4107.18
1502.34, 4101.54
1533.1, 4101.03
1533.58, 4105.13
1534.13, 4103.59
1534.18, 4102.56
1564.07, 4108.21
1564.19, 4109.74
1564.25, 4104.1
1564.32, 4104.1
1595.4, 4107.18
1595.55, 4103.59
1595.62, 4103.08
1595.69, 4106.67
1627.39, 4107.69
1627.62, 4107.18
1627.71, 4105.13
1627.82, 4103.59
1658.25, 4106.67
1659.77, 4106.15
1660.48, 4102.56
1660.6, 4102.56
1689.21, 4105.13
1689.36, 4106.67
1689.43, 4106.15
1689.49, 4107.18
1721.16, 4108.21
1721.5, 4106.15
1721.62, 4105.64
1721.67, 4106.15
1752.25, 4108.21
1752.44, 4107.69
1752.51, 4105.64
1752.59, 4106.15
1784.32, 4105.64
1784.58, 4103.08
1784.65, 4100
1784.71, 4102.05
1814.12, 4110.26
1814.36, 4107.69
1814.44, 4101.54
1814.51, 4104.62
1846.13, 4105.13
1846.27, 4099.49
1846.36, 4101.03
1846.43, 4106.15
1877.37, 4102.56
1877.48, 4098.46
1877.55, 4104.1
1877.61, 4108.21
1908.96, 4102.56
1909.1, 4102.56
1909.19, 4107.18
1909.51, 4104.1
1940.58, 4099.49
1940.81, 4102.05
1940.88, 4105.64
1940.94, 4107.18
1971.43, 4107.18
1971.56, 4104.62
1971.63, 4104.62
1971.69, 4106.67
2002.2, 4107.18
2002.32, 4107.69
2002.39, 4105.64
2002.45, 4102.56
2033.41, 4104.1
2033.53, 4108.21
2034.17, 4108.21
2034.23, 4104.1
2065.2, 4101.54
2065.34, 4106.67
2065.46, 4108.72
2065.54, 4102.56
2096.18, 4100
2096.38, 4100.51
2096.45, 4104.1
2096.52, 4105.13
2127.49, 4100
2127.83, 4098.97
2128.16, 4101.03
2128.49, 4098.97
2158.53, 4100
2158.63, 4105.13
2158.7, 4105.64
2158.75, 4101.54
2190.48, 4099.49
2190.71, 4100
2190.81, 4100.51
2190.88, 4100.51
2221.47, 4097.95
2221.59, 4100.51
2221.67, 4105.64
2221.78, 4106.67
2252.32, 4106.15
2252.44, 4107.18
2252.5, 4107.18
2252.56, 4106.67
2284.22, 4105.13
2284.68, 4104.62
2285.05, 4103.59
2285.1, 4101.03
2315.35, 4101.54
2315.45, 4106.15
2315.5, 4107.18
2315.54, 4104.1
2346.13, 4103.59
2346.27, 4104.1
2346.34, 4100
2346.43, 4098.97
2377.2, 4100.51
2377.35, 4098.46
2377.42, 4099.49
2377.49, 4103.08
2409.14, 4104.62
2409.43, 4105.64
2409.51, 4106.15
2409.56, 4106.15
2440.48, 4106.67
2440.65, 4108.72
2440.72, 4110.77
2440.77, 4108.72
2471.17, 4107.18
2471.33, 4109.74
2471.65, 4109.74
2471.77, 4106.67
2502.9, 4106.67
2502.99, 4110.77
2503.04, 4110.77
2503.17, 4106.67
2534.24, 4108.72
2534.37, 4110.77
2534.43, 4108.21
2534.48, 4107.18
2565.19, 4108.21
2565.32, 4108.72
2565.38, 4109.23
2565.42, 4110.77
2596.25, 4109.74
2596.39, 4109.23
2596.44, 4110.26
2596.49, 4108.72
2628.34, 4108.21
2628.48, 4106.67
2628.53, 4102.56
2628.61, 4105.13
2659.08, 4107.18
2659.18, 4105.64
2659.23, 4106.67
2659.28, 4107.18
2690.4, 4106.15
2690.52, 4109.23
2690.58, 4108.21
2690.63, 4105.13
2720.89, 4107.69
2721, 4110.77
2721.05, 4106.67
2721.11, 4102.56
2752.87, 4107.18
2752.97, 4107.18
2753.02, 4102.56
2753.07, 4104.1
2784.17, 4107.69
2784.29, 4106.15
2784.35, 4102.05
2784.4, 4103.08
2815.42, 4106.67
2815.53, 4108.72
2815.61, 4107.69
2815.68, 4104.62
2847.08, 4107.69
2847.19, 4110.77
2847.24, 4107.69
2847.28, 4106.67
2877.8, 4109.74
2877.88, 4110.26
2877.91, 4110.26
2877.94, 4111.28
2908.87, 4109.74
2908.94, 4109.23
2908.97, 4110.77
2909, 4110.26
2940.26, 4109.74
2940.38, 4108.72
2940.44, 4107.18
2940.49, 4108.21
2971.83, 4110.26
2971.94, 4108.72
2971.99, 4109.74
2972.04, 4110.77
3004.08, 4107.18
3004.21, 4107.18
3004.28, 4109.74
3004.36, 4108.21
3034.3, 4108.21
3034.45, 4109.23
3034.49, 4107.69
3034.52, 4107.18
3066.08, 4110.26
3066.2, 4109.23
3066.26, 4106.67
3066.32, 4108.21
3096.79, 4106.67
3096.87, 4101.03
3096.9, 4103.59
3096.94, 4110.26
3127.72, 4108.72
3127.8, 4105.64
3127.84, 4106.67
3127.87, 4109.23
3158.71, 4106.15
3158.79, 4103.08
3158.83, 4106.15
3158.86, 4105.64
3190.88, 4104.1
3190.96, 4105.64
3190.99, 4107.69
3191.02, 4108.72
3222.03, 4111.28
3222.13, 4113.33
3222.17, 4108.72
3222.23, 4106.67
3252.77, 4108.21
3252.85, 4108.21
3252.89, 4107.69
3252.92, 4105.13
3283.79, 4104.1
3283.87, 4108.21
3283.9, 4109.74
3283.94, 4107.69
3315.71, 4107.69
3315.8, 4109.23
3315.83, 4109.74
3315.86, 4108.21
3346.81, 4108.72
3346.89, 4110.26
3346.92, 4109.23
3346.95, 4107.69
3377.84, 4106.67
3377.91, 4106.67
3377.94, 4107.69
3377.97, 4107.18
3409.87, 4109.23
3409.95, 4109.23
3409.98, 4104.62
3410.01, 4104.62
3441.36, 4107.69
3441.44, 4109.23
3441.47, 4108.72
3441.5, 4107.18
3471.78, 4107.69
3471.87, 4110.26
3471.9, 4111.28
3471.93, 4107.69
3503.08, 4107.18
3503.19, 4109.74
3503.24, 4107.18
3503.29, 4103.08
3535.08, 4103.59
3535.19, 4107.18
3535.24, 4108.72
3535.29, 4107.18
3566.12, 4108.21
3566.21, 4109.23
3566.24, 4107.69
3566.27, 4108.72
3597.29, 4108.21
3597.44, 4107.69
3597.52, 4108.21
3597.57, 4107.18
3629.28, 4107.69
3629.43, 4110.77
3629.48, 4110.77
3629.54, 4107.69
3660.4, 4106.67
3660.55, 4109.74
3660.62, 4109.23
3660.68, 4105.64
3691.25, 4105.13
3691.38, 4107.18
3691.48, 4108.72
3691.55, 4104.62
3722.37, 4102.56
3722.52, 4107.69
3722.58, 4110.26
3722.61, 4108.21
3754.23, 4108.72
3754.37, 4110.26
3754.45, 4109.23
3754.52, 4105.64
3785.14, 4104.62
3785.24, 4107.18
3785.27, 4105.64
3785.31, 4104.1
3816.28, 4107.18
3816.38, 4109.23
3816.41, 4108.72
3816.44, 4106.67
3847.35, 4105.64
3847.48, 4107.69
3847.52, 4109.23
3847.57, 4109.23
3879.25, 4108.72
3879.39, 4109.23
3879.45, 4109.23
3879.49, 4107.69
3910.25, 4108.21
3910.35, 4110.26
3910.38, 4111.28
3910.41, 4108.72
3941.42, 4107.18
3941.51, 4108.21
3941.54, 4107.69
3941.57, 4109.74
3973.29, 4109.23
3973.4, 4106.67
3973.45, 4108.21
3973.5, 4106.67
4004.21, 4106.15
4004.34, 4109.74
4004.39, 4109.23
4004.43, 4107.18
4034.89, 4108.21
4035, 4107.69
4035.06, 4106.67
4035.11, 4106.15
4066.36, 4107.69
4066.54, 4109.74
4066.62, 4109.74
4066.68, 4109.23
4098.37, 4107.69
4098.49, 4107.69
4098.54, 4108.72
4098.59, 4107.69
4129.24, 4108.72
4129.37, 4110.77
4129.44, 4110.26
4129.5, 4108.72
4160.07, 4107.18
4160.17, 4107.69
4160.22, 4108.72
4160.27, 4109.74
4191.98, 4109.23
4192.06, 4107.18
4192.09, 4109.74
4192.12, 4112.31
4223.44, 4109.74
4223.55, 4107.69
4223.62, 4108.72
4223.67, 4110.26
4254.21, 4109.74
4254.34, 4107.69
4254.39, 4105.13
4254.44, 4104.1
4285.28, 4107.18
4285.43, 4108.21
4285.5, 4106.67
4285.57, 4108.72
4317.17, 4109.23
4317.29, 4107.18
4317.36, 4106.15
4317.43, 4108.21
4348.02, 4109.23
4348.11, 4107.69
4348.14, 4108.21
4348.17, 4109.74
4378.7, 4109.23
4378.78, 4108.72
4378.81, 4109.23
4378.84, 4108.72
4409.72, 4110.77
4409.8, 4111.79
4409.83, 4108.72
4409.86, 4106.15
4442.08, 4106.15
4442.15, 4109.23
4442.18, 4111.28
4442.22, 4109.23
4473.4, 4106.15
4473.56, 4106.67
4473.6, 4108.21
4473.63, 4106.15
4503.91, 4107.18
4503.99, 4110.26
4504.03, 4107.18
4504.06, 4106.67
4535.92, 4109.74
4535.99, 4109.74
4536.03, 4106.15
4536.06, 4105.13
4566.81, 4109.74
4566.9, 4109.74
4566.93, 4108.72
4566.96, 4109.74
4597.95, 4110.26
4598.02, 4113.85
4598.05, 4112.31
4598.08, 4108.72
4629.08, 4111.79
4629.16, 4116.41
4629.2, 4114.87
4629.23, 4110.77
4661.1, 4110.77
4661.21, 4113.33
4661.26, 4112.82
4661.31, 4110.77
4692.16, 4112.31
4692.25, 4114.36
4692.3, 4114.36
4692.33, 4113.85
4723.41, 4113.85
4723.51, 4112.31
4723.56, 4108.72
4723.59, 4110.77
4755.13, 4114.36
4755.21, 4113.85
4755.25, 4111.28
4755.28, 4112.82
4785.98, 4116.92
4786.05, 4113.33
4786.09, 4108.21
4786.12, 4108.21
4816.82, 4108.21
4816.9, 4107.18
4816.93, 4106.67
4816.96, 4106.67
4848.14, 4107.69
4848.22, 4109.23
4848.25, 4109.74
4848.28, 4108.72
4880.16, 4109.23
4880.29, 4109.23
4880.35, 4107.69
4880.4, 4109.23
4911.04, 4110.26
4911.12, 4107.69
4911.15, 4107.18
4911.18, 4107.69
4941.99, 4109.74
4942.08, 4109.23
4942.11, 4105.64
4942.14, 4105.64
4973.16, 4107.18
4973.25, 4107.18
4973.28, 4109.74
4973.34, 4113.85
5004.89, 4111.79
5004.99, 4107.18
5005.04, 4109.74
5005.08, 4108.21
5035.87, 4101.54
5035.95, 4105.13
5035.98, 4110.26
5036.01, 4108.21
5067.02, 4109.23
5067.12, 4108.72
5067.15, 4108.21
5067.18, 4111.28
5099.09, 4110.26
5099.19, 4107.69
5099.22, 4107.18
5099.25, 4109.74
5129.96, 4111.79
5130.05, 4109.74
5130.09, 4108.21
5130.12, 4110.26
5161.07, 4111.28
5161.15, 4108.72
5161.18, 4107.18
5161.21, 4110.26
5192.01, 4110.26
5192.1, 4108.72
5192.13, 4108.21
5192.16, 4108.72
5224.26, 4108.21
5224.37, 4107.18
5224.43, 4106.15
5224.47, 4105.13
5254.87, 4108.21
5254.98, 4111.79
5255.03, 4107.18
5255.09, 4103.08
5286.8, 4106.67
5286.9, 4108.72
5286.95, 4107.69
5287.01, 4104.1
5317.84, 4102.05
5317.97, 4106.15
5318.04, 4108.21
5318.11, 4107.18
5348.96, 4107.18
5349.05, 4104.62
5349.08, 4103.59
5349.11, 4104.1
5379.95, 4101.54
5380.03, 4098.97
5380.07, 4099.49
5380.1, 4103.59
5411.08, 4102.56
5411.15, 4098.46
5411.19, 4103.08
5411.22, 4108.72
5442.97, 4108.21
5443.04, 4106.67
5443.07, 4106.15
5443.1, 4104.1
5473.97, 4103.59
5474.05, 4106.67
5474.08, 4107.18
5474.11, 4105.13
5505.26, 4106.15
5505.4, 4109.74
5505.45, 4110.26
5505.49, 4103.08
5537.08, 4102.56
5537.17, 4109.74
5537.2, 4110.26
5537.23, 4107.69
5567.96, 4107.69
5568.05, 4104.1
5568.08, 4105.13
5568.11, 4109.74
5599.31, 4106.15
5599.44, 4105.13
5599.49, 4108.21
5599.53, 4108.72
5630.01, 4108.72
5630.1, 4108.72
5630.14, 4111.79
5630.17, 4111.28
5661.99, 4107.18
5662.07, 4106.67
5662.1, 4110.26
5662.13, 4111.79
5692.92, 4108.21
5692.99, 4109.74
5693.02, 4111.79
5693.06, 4109.23
5724.26, 4109.74
5724.36, 4110.26
5724.39, 4109.74
5724.43, 4109.23
5754.95, 4109.23
5755.08, 4109.23
5755.15, 4108.21
5755.19, 4108.21
5786.99, 4109.74
5787.07, 4111.28
5787.11, 4108.72
5787.14, 4107.18
5817.82, 4112.31
5817.89, 4114.87
5817.93, 4109.74
5817.96, 4106.67
5849.07, 4109.23
5849.15, 4109.23
5849.18, 4108.72
5849.21, 4108.72
5880.91, 4109.23
5880.98, 4111.79
5881.02, 4110.77
5881.05, 4107.18
5912.14, 4105.13
5912.22, 4107.69
5912.25, 4108.21
5912.28, 4107.18
5943.08, 4109.23
5943.17, 4108.72
5943.2, 4107.18
5943.23, 4107.69
5973.96, 4108.72
5974.04, 4110.26
5974.07, 4109.74
5974.1, 4108.72
6005.86, 4109.23
6005.94, 4108.72
6005.97, 4108.21
6006, 4107.18
6036.85, 4105.64
6036.93, 4106.67
6036.96, 4109.74
6036.99, 4109.74
6067.95, 4103.08
6068.04, 4104.1
6068.07, 4109.23
6068.1, 4107.69
6099.96, 4107.69
6100.04, 4111.79
6100.07, 4110.26
6100.1, 4109.74
6131.16, 4110.26
6131.24, 4107.69
6131.28, 4109.74
6131.33, 4112.31
6162.05, 4108.72
6162.14, 4107.18
6162.17, 4106.67
6162.2, 4107.18
6192.99, 4108.21
6193.07, 4109.74
6193.11, 4109.74
6193.14, 4108.72
6225.1, 4107.18
6225.17, 4105.13
6225.2, 4106.67
6225.23, 4108.21
6256.29, 4107.69
6256.43, 4108.72
6256.49, 4108.72
6256.55, 4110.26
6287.01, 4111.79
6287.1, 4112.31
6287.14, 4111.79
6287.17, 4109.23
6318.11, 4110.26
6318.2, 4110.26
6318.23, 4107.18
6318.27, 4107.18
6350.33, 4108.21
6350.43, 4107.69
6350.48, 4108.21
6350.53, 4107.69
6381.06, 4108.72
6381.15, 4108.21
6381.18, 4108.21
6381.21, 4111.28
6412.04, 4110.77
6412.12, 4107.69
6412.15, 4106.67
6412.18, 4106.15
6443.9, 4107.18
6443.98, 4108.72
6444.01, 4109.23
6444.04, 4109.23
6474.94, 4109.23
6475.02, 4107.69
6475.05, 4109.74
6475.08, 4111.28
6505.92, 4105.64
6506.05, 4101.54
6506.1, 4107.69
6506.13, 4108.21
6537.15, 4106.15
6537.27, 4110.77
6537.33, 4111.28
6537.38, 4107.18
6568.94, 4105.64
6569.01, 4108.21
6569.04, 4107.69
6569.07, 4104.1
6600.84, 4107.18
6600.92, 4112.31
6600.95, 4111.28
6600.98, 4109.23
6630.89, 4109.23
6630.99, 4109.74
6631.02, 4110.77
6631.05, 4109.74
6662.92, 4110.26
6663.01, 4113.33
6663.04, 4110.26
6663.07, 4108.21
6693.84, 4111.28
6693.92, 4110.77
6693.95, 4109.74
6693.99, 4109.23
6725.09, 4107.69
6725.17, 4107.18
6725.2, 4110.26
6725.23, 4110.26
6756.29, 4108.21
6756.42, 4109.74
6756.5, 4110.26
6756.56, 4110.26
6787.98, 4111.28
6788.05, 4111.28
6788.09, 4107.69
6788.12, 4105.13
6818.94, 4110.26
6819.01, 4111.28
6819.04, 4108.21
6819.07, 4110.26
6849.88, 4113.33
6849.97, 4111.28
6850.01, 4109.74
6850.04, 4109.23
6881.87, 4110.26
6881.95, 4112.82
6881.98, 4112.31
6882.01, 4110.26
6913.07, 4108.21
6913.14, 4108.72
6913.17, 4108.72
6913.2, 4107.69
6943.77, 4108.72
6943.86, 4110.77
6943.9, 4108.21
6943.93, 4106.15
6975.19, 4107.69
6975.29, 4109.23
6975.34, 4109.23
6975.37, 4109.74
7007.39, 4107.18
7007.48, 4105.13
7007.51, 4107.69
7007.55, 4106.67
7037.78, 4107.18
7037.85, 4110.26
7037.89, 4108.72
7037.92, 4107.69
7069.08, 4108.72
7069.18, 4109.23
7069.21, 4108.72
7069.24, 4108.21
7100.05, 4108.72
7100.14, 4110.77
7100.17, 4111.28
7100.2, 4109.23
7131.8, 4107.69
7131.87, 4109.23
7131.9, 4110.26
7131.93, 4109.74
7162.84, 4110.77
7162.91, 4109.23
7162.94, 4108.21
7162.97, 4109.23
7194.04, 4108.72
7194.13, 4109.74
7194.23, 4111.79
7194.27, 4111.28
7225.92, 4107.69
7226.03, 4108.21
7226.08, 4109.74
7226.13, 4107.18
7257.2, 4107.69
7257.27, 4111.28
7257.32, 4110.26
7257.35, 4107.18
7287.9, 4107.69
7287.97, 4110.26
7288, 4110.77
7288.03, 4110.26
7318.96, 4111.28
7319.04, 4112.82
7319.07, 4112.82
7319.1, 4109.74
7350.83, 4106.15
7350.92, 4109.23
7350.95, 4111.79
7350.98, 4109.23
7382.38, 4109.74
7382.5, 4110.77
7382.56, 4108.21
7382.6, 4104.62
7413.08, 4104.1
7413.15, 4107.18
7413.19, 4108.21
7413.22, 4106.67
7444.07, 4107.69
7444.15, 4110.77
7444.18, 4109.74
7444.21, 4106.15
7476, 4107.69
7476.08, 4110.26
7476.11, 4108.21
7476.14, 4108.72
7506.96, 4111.28
7507.03, 4114.87
7507.06, 4116.41
7507.09, 4110.77
7537.96, 4112.31
7538.03, 4116.92
7538.06, 4111.79
7538.09, 4108.21
7569.89, 4110.26
7569.96, 4109.74
7569.99, 4105.64
7570.02, 4105.64
7601.25, 4109.74
7601.38, 4110.26
7601.43, 4109.23
7601.49, 4107.69
7632.03, 4108.21
7632.13, 4110.77
7632.18, 4110.77
7632.22, 4112.82
7663.14, 4114.36
7663.22, 4112.31
7663.25, 4110.77
7663.28, 4110.26
7695.2, 4110.77
7695.28, 4112.82
7695.32, 4112.31
7695.35, 4109.23
7726.07, 4106.15
7726.16, 4106.15
7726.19, 4109.23
7726.22, 4108.72
7757.09, 4110.26
7757.18, 4114.87
7757.21, 4113.33
7757.24, 4109.23
7788.99, 4111.79
7789.13, 4111.28
7789.2, 4109.23
7789.26, 4113.33
7820.21, 4114.36
7820.29, 4107.18
7820.33, 4104.1
7820.36, 4105.64
7850.91, 4104.62
7850.98, 4108.21
7851.02, 4112.31
7851.05, 4112.82
7881.88, 4112.31
7881.96, 4112.82
7881.99, 4115.38
7882.02, 4113.33
7913.96, 4108.72
7914.03, 4110.26
7914.07, 4109.23
7914.1, 4105.64
7944.99, 4105.13
7945.06, 4109.74
7945.1, 4112.31
7945.13, 4108.21
7975.86, 4106.67
7975.93, 4109.23
7975.96, 4108.72
7975.99, 4108.21
8007.74, 4110.77
8007.82, 4111.28
8007.85, 4108.21
8007.9, 4107.18
8038.82, 4106.67
8038.93, 4104.62
8039, 4107.18
8039.04, 4109.74
8069.95, 4107.69
8070.03, 4110.26
8070.07, 4114.87
8070.1, 4112.82
8101.01, 4109.23
8101.13, 4109.74
8101.18, 4109.74
8101.22, 4108.21
8132.92, 4109.74
8133, 4112.82
8133.03, 4111.28
8133.06, 4111.28
8163.9, 4114.36
8163.99, 4114.36
8164.02, 4112.31
8164.05, 4110.77
8194.97, 4110.26
8195.04, 4110.77
8195.08, 4110.26
8195.11, 4111.28
8226.27, 4112.82
8226.41, 4111.79
8226.47, 4110.77
8226.52, 4110.26
8258.2, 4111.28
8258.29, 4109.74
8258.36, 4108.21
8258.39, 4108.21
8288.83, 4109.74
8288.92, 4112.82
8288.95, 4112.31
8288.98, 4110.26
8320, 4109.74
8320.1, 4109.23
8320.13, 4111.28
8320.16, 4113.85
8351.81, 4112.31
8351.89, 4110.77
8351.93, 4110.26
8351.96, 4112.31
8382.87, 4114.36
8382.96, 4113.85
8383, 4110.26
8383.03, 4107.18
8413.78, 4112.31
8413.85, 4116.92
8413.88, 4112.82
8413.91, 4110.26
8444.9, 4111.28
8444.99, 4109.74
8445.03, 4108.21
8445.06, 4109.23
8477.07, 4109.23
8477.15, 4106.15
8477.18, 4106.15
8477.21, 4109.74
8507.95, 4109.74
8508.02, 4110.26
8508.06, 4110.77
8508.09, 4109.74
8538.84, 4108.21
8538.94, 4108.21
8538.98, 4109.23
8539.01, 4109.23
8570.84, 4111.28
8570.93, 4113.33
8570.96, 4108.72
8570.99, 4109.74
8601.82, 4112.31
8601.91, 4108.21
8601.94, 4108.21
8601.97, 4110.26
8633.27, 4108.21
8633.4, 4108.21
8633.45, 4110.77
8633.5, 4111.79
8663.86, 4111.28
8663.95, 4110.26
8663.98, 4105.13
8664.01, 4103.08
8696.08, 4108.72
8696.16, 4109.74
8696.19, 4107.69
8696.22, 4108.72
8727.08, 4109.74
8727.16, 4112.31
8727.19, 4113.85
8727.22, 4112.31
8757.99, 4110.26
8758.07, 4111.79
8758.1, 4114.36
8758.13, 4111.79
8788.8, 4110.26
8788.9, 4113.85
8788.93, 4113.33
8788.96, 4109.74
8821.18, 4110.26
8821.27, 4112.82
8821.3, 4114.36
8821.35, 4113.33
8851.95, 4114.36
8852.03, 4113.33
8852.07, 4112.82
8852.1, 4113.85
8882.84, 4110.77
8882.92, 4108.21
8882.95, 4109.74
8882.98, 4111.79
8914.93, 4111.79
8915, 4111.79
8915.04, 4111.28
8915.07, 4110.26
8945.87, 4110.77
8945.97, 4112.82
8946.02, 4113.33
8946.07, 4112.82
8976.96, 4112.31
8977.04, 4109.23
8977.07, 4107.18
8977.1, 4110.26
9007.95, 4110.77
9008.03, 4110.77
9008.07, 4113.85
9008.1, 4116.41
9040.73, 4115.38
9040.89, 4112.82
9040.97, 4113.33
9041.04, 4113.33
9070.81, 4111.28
9070.89, 4109.23
9070.92, 4108.72
9070.95, 4111.28
9101.98, 4113.33
9102.05, 4111.28
9102.09, 4111.28
9102.12, 4114.36
9132.84, 4114.36
9132.91, 4112.31
9132.94, 4113.33
9132.97, 4114.36
9164.78, 4114.36
9164.87, 4118.46
9164.9, 4119.49
9164.93, 4115.38
9195.91, 4113.33
9195.98, 4113.85
9196.02, 4112.82
9196.05, 4113.85
9227, 4115.38
9227.08, 4113.85
9227.11, 4110.77
9227.14, 4111.79
9259.11, 4114.36
9259.21, 4113.85
9259.24, 4113.33
9259.27, 4110.77
9290.13, 4108.72
9290.22, 4110.77
9290.26, 4112.82
9290.29, 4112.31
9320.92, 4111.28
9321, 4111.28
9321.03, 4113.33
9321.06, 4112.31
9352.12, 4108.72
9352.23, 4110.26
9352.28, 4113.85
9352.34, 4115.38
9383.84, 4112.82
9383.92, 4110.26
9383.95, 4111.28
9383.98, 4110.26
9415.08, 4108.72
9415.16, 4109.23
9415.19, 4108.72
9415.22, 4108.72
9446.07, 4109.23
9446.15, 4109.23
9446.18, 4108.72
9446.21, 4108.72
9477.97, 4109.74
9478.04, 4110.77
9478.07, 4112.31
9478.1, 4109.74
9509, 4108.21
9509.07, 4110.26
9509.11, 4111.79
9509.14, 4113.33
9540.09, 4112.82
9540.17, 4112.82
9540.2, 4113.33
9540.23, 4110.26
9570.89, 4109.74
9570.98, 4108.72
9571.02, 4105.64
9571.05, 4108.21
9602.94, 4112.82
9603.02, 4113.85
9603.06, 4112.82
9603.09, 4113.85
9633.86, 4115.9
9633.93, 4114.36
9633.97, 4112.31
9634, 4110.77
9665.14, 4109.74
9665.3, 4111.28
9665.38, 4111.28
9665.44, 4109.23
9696.96, 4111.28
9697.03, 4113.33
9697.07, 4112.31
9697.1, 4109.23
9728.07, 4109.23
9728.15, 4114.36
9728.19, 4113.85
9728.22, 4108.21
9759, 4108.72
9759.08, 4112.31
9759.11, 4112.31
9759.14, 4108.72
9790.09, 4107.69
9790.17, 4108.21
9790.21, 4108.72
9790.24, 4111.28
9821.85, 4111.28
9821.93, 4108.21
9821.96, 4109.23
9821.99, 4112.82
9852.89, 4111.28
9852.96, 4103.59
9852.99, 4105.13
9853.02, 4113.85
9884.18, 4110.26
9884.35, 4103.59
9884.42, 4108.21
9884.49, 4112.82
9914.9, 4110.77
9914.97, 4111.79
9915.01, 4115.38
9915.04, 4113.33
9946.91, 4109.23
9947, 4107.69
9947.03, 4108.21
9947.06, 4113.85
9977.89, 4113.85
9977.97, 4107.69
9978, 4107.69
9978.03, 4110.77
10008.9, 4109.74
10009, 4109.23
10009, 4111.28
10009.1, 4113.33
10041, 4112.31
10041.1, 4108.72
10041.1, 4105.64
10041.1, 4109.23
10072, 4114.36
10072.1, 4114.36
