1757, 4296.92
1764, 4302.56
1772, 4302.05
1779, 4292.82
1787, 4297.44
1795, 4294.87
1803, 4291.28
1811, 4300.51
1818, 4308.21
1831, 4306.67
1834, 4298.97
1842, 4300.51
1850, 4298.97
1858, 4297.95
1866, 4305.64
1874, 4301.54
1881, 4301.03
1889, 4302.56
1897, 4296.41
1904, 4297.44
1912, 4296.92
1920, 4294.87
1928, 4295.9
1936, 4290.77
1944, 4291.28
1951, 4293.85
1959, 4290.26
1968, 4291.28
1975, 4293.85
1983, 4297.44
1991, 4297.95
1998, 4297.95
2007, 4298.46
2014, 4291.28
2022, 4293.33
2030, 4295.9
2037, 4292.31
2045, 4296.92
2053, 4291.79
2061, 4291.28
2069, 4296.92
2076, 4293.85
2084, 4293.85
2094, 4289.74
2100, 4286.15
2114, 4291.28
2116, 4291.79
2123, 4289.74
2131, 4286.67
2139, 4289.23
2147, 4291.28
2155, 4289.23
2163, 4297.44
2170, 4298.46
2178, 4294.87
2186, 4298.97
2195, 4290.77
2202, 4291.79
2213, 4298.46
2217, 4291.28
2226, 4291.28
2233, 4291.79
2242, 4291.28
2249, 4292.82
2256, 4287.69
2270, 4291.28
2272, 4291.28
2280, 4289.74
2289, 4293.33
2307, 4293.33
2308, 4294.87
2317, 4291.79
2320, 4294.36
2327, 4298.97
2335, 4289.74
2342, 4288.72
2350, 4291.28
2358, 4290.26
2366, 4291.28
2375, 4287.18
2383, 4290.77
2390, 4291.28
2402, 4287.18
2406, 4294.87
2414, 4292.31
2421, 4287.69
2429, 4288.21
2436, 4285.64
2444, 4289.74
2452, 4288.72
2460, 4291.28
2469, 4295.38
2475, 4287.18
2483, 4291.28
2491, 4294.87
2503, 4287.18
2508, 4285.64
2515, 4286.15
2522, 4290.26
2530, 4288.21
2540, 4284.1
2546, 4287.69
2554, 4285.13
2562, 4290.26
2569, 4292.82
2578, 4284.62
2585, 4287.18
2593, 4286.15
2601, 4285.64
2608, 4288.21
2616, 4287.69
2630, 4291.79
2634, 4290.26
2641, 4290.77
2648, 4293.33
2654, 4289.23
2663, 4289.74
2671, 4289.23
2679, 4290.77
2687, 4287.69
2694, 4280
2701, 4288.21
2710, 4290.77
2718, 4281.03
2726, 4283.08
2734, 4286.15
2740, 4287.18
2748, 4280
2757, 4284.62
2764, 4298.97
2772, 4287.18
2780, 4285.13
2788, 4301.54
2795, 4291.79
2804, 4278.97
2811, 4283.59
2819, 4290.77
2828, 4290.26
2835, 4282.56
2842, 4285.64
2851, 4293.85
2858, 4286.15
2867, 4277.44
2874, 4284.62
2882, 4297.44
2890, 4284.62
2898, 4277.95
2906, 4303.59
2913, 4308.72
2921, 4292.82
2929, 4284.1
2937, 4285.13
2945, 4289.74
2952, 4284.62
2959, 4285.64
2967, 4286.67
2976, 4283.59, estimuli
2984, 4287.69
2992, 4285.64
3000, 4286.67
3006, 4285.64
3017, 4277.95
3023, 4285.64
3031, 4286.67
3040, 4280.51
3045, 4282.56
3054, 4283.08
3062, 4291.79
3070, 4287.69
3078, 4289.23
3084, 4327.69
3093, 4344.1
3101, 4296.92
3109, 4222.05
3117, 4194.36
3125, 4228.72
3132, 4282.05
3140, 4346.15
3147, 4381.54
3155, 4349.74
3163, 4287.18
3170, 4224.1
3179, 4192.82
3186, 4217.95
3195, 4282.56
3202, 4352.31
3210, 4370.77
3219, 4334.87
3226, 4286.67
3234, 4232.31
3242, 4192.82
3251, 4211.28
3258, 4282.05
3265, 4352.31
3273, 4383.08
3280, 4360.51
3289, 4284.1
3296, 4215.38
3304, 4207.18
3312, 4230.77
3326, 4280
3328, 4343.59
3341, 4374.87
3344, 4351.79
3350, 4283.08
3360, 4222.05
3367, 4195.9
3381, 4212.82
3382, 4282.05
3392, 4349.74
3398, 4376.41
3406, 4350.77
3413, 4282.56
3425, 4226.15
3429, 4198.46
3444, 4218.97
3446, 4285.64
3453, 4347.18
3461, 4378.97
3468, 4350.77
3477, 4278.46
3484, 4215.9
3492, 4188.21
3500, 4222.05
3508, 4288.21
3515, 4351.28
3530, 4388.72
3531, 4353.85
3544, 4280.51
3547, 4221.03
3555, 4193.85
3563, 4227.18
3571, 4292.82
3578, 4352.82
3586, 4379.49
3594, 4350.26
3603, 4289.23
3609, 4216.41
3619, 4184.1
3629, 4225.13
3633, 4287.69
3641, 4351.28
3649, 4381.54
3657, 4348.72
3664, 4284.62
3672, 4215.9
3681, 4191.79
3687, 4228.21
3696, 4290.26
3704, 4354.87
3711, 4378.97
3719, 4349.74
3727, 4282.56
3735, 4213.33
3743, 4194.36
3750, 4222.56
3759, 4283.59
3766, 4350.77
3774, 4379.49
3781, 4351.28
3790, 4278.46
3797, 4212.82
3804, 4196.41
3813, 4228.21
3820, 4295.9
3828, 4356.92
3836, 4380
3844, 4356.41
3853, 4285.13
3861, 4214.36
3868, 4187.69
3875, 4220
3882, 4288.21
3892, 4350.77
3898, 4383.08
3906, 4348.72
3915, 4268.72
3922, 4209.23
3930, 4190.26
3938, 4220.51
3946, 4288.21
3953, 4350.77
3962, 4380
3968, 4346.67
3976, 4276.92
3984, 4218.46
3993, 4193.33
4000, 4226.15
4007, 4291.79
4015, 4356.92
4023, 4389.23
4031, 4343.59
4040, 4266.15
4047, 4209.74
4061, 4185.64
4063, 4209.23
4070, 4282.56
4078, 4356.41
4087, 4339.49
4094, 4273.85
4103, 4272.82
4109, 4292.31
4118, 4280
4125, 4278.97
4133, 4286.15
4140, 4286.15
4149, 4285.13
4162, 4285.13
4165, 4287.18
4173, 4285.64
4181, 4287.18
4187, 4281.54
4195, 4277.95
4203, 4288.21
4211, 4286.15
4219, 4284.1
4228, 4283.59
4236, 4275.9
4244, 4277.95
4251, 4276.92
4265, 4284.62
4267, 4293.33
4274, 4284.62
4283, 4287.18
4291, 4293.33
4298, 4290.77
4306, 4288.21
4314, 4289.23
4320, 4291.79
4329, 4282.05
4337, 4281.54
4349, 4287.18
4352, 4281.54
4362, 4284.1
4368, 4280.51
4376, 4276.41
4384, 4289.23
4393, 4285.64
4400, 4285.13
4406, 4292.31
4415, 4287.69
4423, 4286.15
4430, 4285.13
4439, 4287.18
4447, 4285.13
4453, 4280.51
4466, 4285.13
4470, 4280
4477, 4277.95
4485, 4284.1
4493, 4284.1
4500, 4282.56
4508, 4278.97
4517, 4285.64
4524, 4289.74
4533, 4277.95
4540, 4283.59
4553, 4291.28
4556, 4281.54
4567, 4278.46
4572, 4284.62
4580, 4291.28
4587, 4288.72
4595, 4283.08
4610, 4289.23
4611, 4287.18
4619, 4284.62
4627, 4283.59
4634, 4279.49
4648, 4285.13
4658, 4285.13
4659, 4284.62
4666, 4285.13
4675, 4278.46
4681, 4281.03
4689, 4280
4697, 4283.59
4705, 4290.77
4712, 4284.1
4720, 4288.21
4728, 4289.23
4736, 4286.67
4743, 4290.77
4752, 4281.54
4759, 4281.03
4766, 4284.62
4774, 4271.28
4782, 4269.23
4792, 4275.38
4800, 4280.51
4806, 4277.95
4813, 4280.51
4821, 4297.95
4829, 4298.46
4837, 4283.59
4846, 4271.28
4852, 4278.97
4867, 4296.92
4870, 4285.64
4876, 4268.21
4884, 4276.41
4892, 4289.74
4899, 4290.26
4907, 4277.44
4916, 4276.41
4924, 4286.15
4932, 4279.49
4938, 4282.05
4947, 4285.64
4954, 4276.41
4966, 4289.74
4970, 4302.05
4978, 4291.79
4986, 4277.95, estimuli
4993, 4284.62
5003, 4296.92
5009, 4283.08
5017, 4275.38
5024, 4286.67
5033, 4289.23
5041, 4284.1
5048, 4281.03
5056, 4289.74
5064, 4293.33
5071, 4283.59
5080, 4271.79
5087, 4278.46
5096, 4325.13
5103, 4347.69
5110, 4282.05
5118, 4206.15
5126, 4189.74
5134, 4218.46
5142, 4279.49
5150, 4348.21
5158, 4383.59
5172, 4351.79
5174, 4276.92
5182, 4214.87
5190, 4186.15
5198, 4216.41
5205, 4286.15
5213, 4349.23
5221, 4384.62
5229, 4350.77
5237, 4275.9
5243, 4221.03
5251, 4193.33
5260, 4213.33
5274, 4277.95
5276, 4352.31
5284, 4385.64
5291, 4347.18
5299, 4282.05
5306, 4220
5315, 4187.18
5323, 4216.92
5329, 4285.13
5339, 4356.41
5346, 4383.59
5354, 4349.23
5362, 4284.62
5375, 4211.28
5377, 4181.03
5387, 4217.44
5394, 4282.05
5401, 4351.28
5410, 4380
5417, 4344.1
5425, 4273.33
5433, 4202.56
5440, 4181.54
5449, 4217.44
5455, 4279.49
5464, 4349.23
5471, 4386.15
5481, 4350.77
5487, 4274.36
5497, 4213.85
5503, 4187.69
5511, 4211.79
5518, 4287.69
5528, 4360
5534, 4380
5543, 4344.62
5550, 4273.85
5558, 4212.82
5566, 4184.62
5575, 4207.18
5582, 4284.1
5595, 4355.38
5596, 4381.03
5604, 4349.74
5611, 4275.38
5620, 4213.33
5632, 4186.67
5635, 4220.51
5642, 4297.95
5651, 4359.49
5659, 4385.64
5667, 4355.38
5680, 4285.64
5681, 4227.69
5690, 4197.44
5698, 4222.56
5706, 4292.82
5714, 4357.95
5722, 4380
5729, 4338.46
5737, 4270.77
5745, 4212.31
5753, 4185.13
5760, 4221.03
5767, 4287.18
5776, 4350.26
5790, 4380.51
5792, 4342.05
5800, 4274.87
5808, 4212.31
5814, 4178.97
5823, 4209.23
5831, 4277.95
5839, 4343.59
5847, 4365.64
5854, 4330.77
5862, 4266.67
5870, 4200
5878, 4175.38
5886, 4210.77
5894, 4276.41
5901, 4345.13
5908, 4373.85
5917, 4348.72
5925, 4278.97
5933, 4197.44
5940, 4172.31
5948, 4213.85
5956, 4288.72
5964, 4355.9
5972, 4373.85
5980, 4349.23
5987, 4288.21
6002, 4214.87
6003, 4189.23
6011, 4226.15
6019, 4297.44
6026, 4357.95
6034, 4378.97
6042, 4349.23
6049, 4276.92
6058, 4216.92
6066, 4193.33
6073, 4210.26
6081, 4285.64
6089, 4350.77
6096, 4339.49
6106, 4291.79
6112, 4281.54
6119, 4296.92
6128, 4292.31
6136, 4296.92
6144, 4303.08
6152, 4285.13
6158, 4289.23
6167, 4298.97
6174, 4291.79
6182, 4292.82
6191, 4293.33
6199, 4286.15
6206, 4281.54
6213, 4281.03
6222, 4283.59
6230, 4287.18
6237, 4285.64
6244, 4279.49
6253, 4289.23
6260, 4302.05
6268, 4288.72
6277, 4280.51
6285, 4283.08
6292, 4272.82
6300, 4273.85
6314, 4270.77
6315, 4255.38
6324, 4249.74
6331, 4245.64
6339, 4251.28
6347, 4254.87
6355, 4247.18
6363, 4241.03
6371, 4231.28
6378, 4228.21
6386, 4225.64
6398, 4217.95
6402, 4221.03
6409, 4224.1
6418, 4230.26
6425, 4237.95
6433, 4247.69
6442, 4271.79
6448, 4281.54
6457, 4281.54
6464, 4289.74
6472, 4293.33
6486, 4297.95
6488, 4304.62
6496, 4312.82
6503, 4318.46
6518, 4310.26
6519, 4309.74
6527, 4310.26
6535, 4304.62
6543, 4307.18
6550, 4309.74
6558, 4313.85
6566, 4308.72
6574, 4301.03
6582, 4305.64
6589, 4305.13
6603, 4305.13
6606, 4300
6612, 4294.87
6621, 4302.05
6629, 4297.44
6635, 4296.41
6643, 4298.46
6653, 4293.33
6659, 4293.85
6668, 4291.79
6676, 4291.79
6683, 4290.26
6691, 4281.54
6699, 4284.62
6707, 4284.62
6718, 4281.54
6723, 4283.08
6729, 4280
6738, 4280.51
6745, 4274.36
6753, 4274.87
6762, 4280.51
6768, 4263.59
6777, 4264.62
6785, 4276.41
6793, 4277.44
6807, 4281.03
6808, 4276.41
6816, 4283.08
6824, 4287.18
6831, 4279.49
6840, 4282.56
6848, 4276.92
6855, 4269.23
6863, 4266.67
6871, 4263.08
6879, 4270.26
6887, 4268.21
6895, 4264.62
6909, 4267.18
6910, 4264.62
6918, 4264.62
6926, 4258.97
6934, 4258.97
6941, 4263.59
6949, 4255.9
6957, 4267.18
6965, 4283.08
6973, 4273.85
6981, 4255.38
6988, 4249.74
6996, 4262.56
7004, 4264.62, estimuli
7012, 4253.33
7020, 4266.15
7027, 4276.92
7034, 4269.23
7043, 4264.1
7051, 4266.15
7059, 4269.74
7067, 4265.64
7074, 4265.13
7081, 4267.18
7089, 4267.69
7097, 4272.82
7105, 4279.49
7114, 4310.26
7121, 4328.21
7128, 4269.74
7137, 4201.03
7145, 4179.49
7153, 4201.03
7159, 4265.64
7168, 4334.36
7175, 4364.62
7183, 4333.85
7191, 4258.46
7199, 4196.41
7206, 4173.33
7214, 4205.13
7223, 4275.9
7231, 4347.69
7239, 4384.1
7245, 4347.18
7254, 4273.85
7262, 4216.92
7269, 4193.85
7278, 4228.21
7286, 4294.87
7293, 4361.54
7301, 4393.33
7309, 4353.85
7317, 4275.9
7325, 4200.51
7332, 4174.87
7340, 4222.56
7348, 4289.23
7356, 4351.28
7364, 4381.54
7371, 4344.1
7378, 4277.95
7387, 4212.82
7395, 4180
7403, 4216.41
7410, 4289.23
7418, 4349.74
7426, 4371.79
7433, 4353.33
7442, 4290.77
7450, 4211.79
7458, 4191.28
7465, 4229.74
7473, 4290.77
7481, 4354.36
7489, 4380
7497, 4349.23
7504, 4276.92
7512, 4206.15
7519, 4186.15
7528, 4223.08
7536, 4291.28
7544, 4350.77
7551, 4373.33
7558, 4346.67
7567, 4273.33
7575, 4208.21
7582, 4192.82
7591, 4222.56
7598, 4286.67
7606, 4346.15
7614, 4375.9
7621, 4348.72
7630, 4270.77
7637, 4209.74
7645, 4190.77
7653, 4217.44
7661, 4283.08
7668, 4344.1
7677, 4374.36
7684, 4347.69
7692, 4274.87
7700, 4205.13
7708, 4179.49
7716, 4220.51
7728, 4290.26
7731, 4346.15
7745, 4371.28
7746, 4337.44
7754, 4270.26
7762, 4208.72
7770, 4176.92
7784, 4208.72
7785, 4283.08
7794, 4354.36
7802, 4374.36
7808, 4327.18
7817, 4261.03
7828, 4202.05
7833, 4180.51
7847, 4218.46
7849, 4278.97
7856, 4344.1
7864, 4370.26
7872, 4333.33
7880, 4268.21
7887, 4204.62
7896, 4191.28
7903, 4224.62
7911, 4276.92
7919, 4344.62
7933, 4372.31
7935, 4336.41
7947, 4268.72
7950, 4203.08
7958, 4185.64
7966, 4221.03
7975, 4288.21
7981, 4348.21
7989, 4365.13
7997, 4344.1
8005, 4273.85
8013, 4188.72
8021, 4174.36
8035, 4224.62
8036, 4292.31
8043, 4348.72
8052, 4370.26
8059, 4335.38
8068, 4264.1
8075, 4207.69
8083, 4181.54
8091, 4205.64
8099, 4280.51
8107, 4332.31
8114, 4321.54
8122, 4280
8129, 4263.59
8138, 4274.87
8146, 4270.26
8154, 4264.1
8161, 4264.62
8168, 4263.59
8177, 4275.38
8184, 4270.77
8193, 4256.92
8200, 4260.51
8208, 4270.26
8216, 4278.97
8223, 4269.74
8231, 4261.03
8240, 4273.33
8247, 4276.41
8255, 4271.28
8263, 4272.31
8271, 4275.9
8279, 4280.51
8286, 4274.87
8294, 4273.85
8302, 4279.49
8310, 4280.51
8318, 4278.46
8325, 4267.69
8332, 4273.33
8347, 4281.54
8349, 4269.74
8357, 4271.79
8365, 4276.92
8371, 4272.82
8379, 4270.26
8388, 4267.69
8396, 4276.92
8403, 4276.92
8412, 4267.69
8419, 4274.87
8426, 4284.1
8434, 4286.67
8443, 4277.44
8451, 4270.77
8459, 4280.51
8465, 4277.95
8474, 4276.41
8482, 4281.03
8490, 4276.92
8498, 4278.46
8505, 4276.92
8513, 4272.31
8521, 4271.28
8529, 4267.69
8537, 4271.79
8545, 4272.31
8552, 4268.21
8566, 4273.33
8568, 4278.46
8576, 4278.46
8584, 4274.87
8591, 4276.41
8598, 4277.95
8607, 4269.74
8615, 4272.82
8623, 4273.85
8631, 4270.77
8638, 4275.9
8652, 4270.26
8654, 4271.28
8661, 4273.33
8669, 4260.51
8678, 4264.62
8685, 4275.38
8693, 4274.87
8700, 4271.79
8708, 4269.74
8716, 4277.44
8724, 4281.03
8731, 4277.95
8740, 4277.44
8753, 4272.82
8756, 4273.85
8764, 4268.72
8771, 4267.18
8779, 4277.44
8786, 4269.74
8794, 4262.56
8803, 4265.64
8811, 4260
8817, 4252.31
8826, 4248.21
8833, 4263.59
8841, 4272.31
8854, 4255.9
8858, 4255.9
8868, 4269.74
8873, 4276.92
8881, 4277.44
8889, 4272.31
8897, 4275.9
8904, 4282.56
8912, 4284.1
8920, 4274.87
8928, 4263.59
8936, 4276.41
8943, 4285.64
8956, 4273.85
8959, 4270.26
8971, 4276.41
8975, 4284.1
8983, 4276.92
8990, 4269.23
8998, 4282.56
9005, 4285.13
9014, 4278.46
9022, 4277.95
9030, 4272.82, estimuli
9037, 4273.85
9045, 4272.82
9057, 4267.69
9061, 4268.21
9068, 4274.36
9076, 4280.51
9084, 4267.69
9091, 4263.08
9100, 4273.85
9107, 4273.33
9115, 4280.51
9123, 4272.31
9130, 4272.31
9138, 4314.36
9146, 4324.1
9155, 4263.08
9162, 4185.13
9170, 4167.69
9178, 4219.49
9186, 4286.67
9193, 4343.08
9201, 4363.59
9209, 4327.69
9216, 4256.92
9224, 4191.28
9232, 4178.46
9241, 4224.62
9248, 4290.26
9256, 4347.18
9264, 4353.85
9271, 4314.87
9280, 4259.49
9288, 4195.9
9295, 4173.85
9302, 4215.9
9311, 4285.64
9319, 4343.08
9327, 4355.38
9334, 4323.59
9342, 4258.46
9350, 4193.33
9358, 4179.49
9365, 4221.03
9374, 4290.77
9381, 4347.18
9388, 4362.05
9397, 4326.15
9405, 4251.79
9413, 4195.38
9419, 4187.18
9428, 4216.92
9436, 4283.08
9444, 4348.72
9452, 4368.21
9460, 4327.18
9466, 4246.67
9475, 4188.21
9483, 4177.44
9491, 4214.36
9499, 4283.08
9507, 4340
9514, 4361.54
9521, 4324.62
9529, 4245.64
9538, 4191.79
9546, 4185.64
9553, 4217.95
9560, 4277.95
9569, 4344.1
9577, 4370.26
9585, 4324.1
9593, 4253.33
9600, 4194.87
9608, 4173.85
9616, 4221.03
9624, 4286.67
9632, 4338.46
9639, 4362.56
9647, 4321.54
9654, 4247.69
9662, 4191.79
9671, 4182.56
9679, 4218.97
9685, 4272.31
9694, 4337.44
9701, 4365.13
9710, 4318.97
9718, 4249.23
9724, 4189.23
9733, 4171.79
9741, 4218.97
9749, 4294.36
9757, 4349.74
9765, 4358.46
9772, 4325.13
9780, 4253.33
9794, 4183.08
9796, 4180
9804, 4226.67
9811, 4285.13
9819, 4343.59
9827, 4357.44
9835, 4322.56
9843, 4256.41
9851, 4185.13
9858, 4169.74
9866, 4219.49
9880, 4294.36
9882, 4352.31
9890, 4367.69
9898, 4334.87
9905, 4260
9912, 4194.87
9921, 4182.56
9929, 4225.64
9937, 4292.82
9944, 4344.1
9952, 4365.64
9960, 4331.79
9968, 4250.77
9980, 4192.31
9983, 4181.03
9996, 4218.46
9998, 4287.18
10007, 4336.41
10015, 4353.33
10023, 4320.51
10031, 4247.69
10038, 4186.67
10046, 4171.79
10054, 4223.59
10061, 4296.92
10069, 4349.74
10076, 4364.62
10084, 4308.72
10097, 4236.41
10100, 4199.49
10108, 4181.54
10116, 4211.28
10124, 4293.33
10131, 4340
10140, 4301.03
10148, 4257.95
10156, 4268.21
10164, 4268.21
10170, 4261.54
10183, 4272.31
10186, 4266.15
10194, 4264.62
10203, 4267.69
10211, 4266.67
10218, 4268.72
10225, 4262.56
10234, 4266.15
10242, 4269.74
10249, 4265.64
10256, 4271.79
10265, 4268.72
10273, 4263.59
10284, 4264.62
10289, 4262.56
10301, 4264.62
10304, 4263.59
10312, 4266.67
10320, 4274.36
10328, 4266.15
10336, 4263.59
10344, 4268.21
10351, 4267.69
10359, 4259.49
10367, 4260
10375, 4275.38
10383, 4267.18
10389, 4260
10398, 4275.38
10406, 4273.33
10414, 4266.15
10422, 4268.21
10430, 4266.15
10437, 4264.62
10445, 4259.49
10453, 4259.49
10461, 4267.18
10469, 4266.15
10475, 4265.13
10484, 4265.64
10492, 4266.67
10500, 4266.15
10508, 4262.05
10516, 4263.08
10523, 4262.56
10531, 4269.74
10539, 4275.9
10547, 4267.18
10555, 4268.72
10562, 4267.18
10570, 4262.05
10578, 4268.21
10586, 4269.23
10594, 4268.21
10602, 4266.15
10608, 4261.03
10617, 4265.64
10624, 4263.59
10633, 4257.95
10641, 4256.92
10648, 4260
10656, 4265.64
10663, 4260
10672, 4258.97
10680, 4267.18
10688, 4266.67
10694, 4263.59
10702, 4257.95
10711, 4261.54
10718, 4270.26
10727, 4265.13
10733, 4267.18
10742, 4272.82
10749, 4271.28
10758, 4264.62
10765, 4253.85
10774, 4259.49
10781, 4269.23
10789, 4267.18
10796, 4265.64
10805, 4264.1
10819, 4269.74
10820, 4266.67
10828, 4252.82
10836, 4260.51
10844, 4270.26
10852, 4265.64
10860, 4262.56
10867, 4269.23
10875, 4270.77
10883, 4262.56
10891, 4269.23
10902, 4275.38
10905, 4263.08
10918, 4263.08
10922, 4270.26
10930, 4271.79
10938, 4272.31
10946, 4268.21
10953, 4267.69
10961, 4259.49
10969, 4253.33
10977, 4262.56
10985, 4262.05
10992, 4268.21
11006, 4276.92
11007, 4266.67
11016, 4267.18
11024, 4271.28
11031, 4265.64
11039, 4263.08
11046, 4263.59
11054, 4265.13
11063, 4263.08, estimuli
11071, 4266.15
11079, 4269.74
11086, 4264.62
11093, 4268.72
11108, 4264.62
11110, 4261.03
11124, 4272.31
11125, 4274.87
11133, 4269.23
11140, 4268.21
11148, 4275.9
11156, 4272.82
11164, 4265.13
11171, 4298.46
11180, 4316.92
11187, 4266.15
11195, 4204.1
11207, 4173.85
11211, 4198.46
11223, 4266.15
11226, 4331.28
11234, 4367.18
11243, 4340.51
11251, 4269.23
11258, 4203.59
11266, 4175.38
11274, 4204.62
11281, 4263.08
11290, 4326.67
11298, 4366.67
11310, 4343.08
11313, 4271.79
11322, 4197.95
11329, 4170.26
11336, 4207.69
11345, 4262.05
11351, 4323.59
11359, 4364.62
11368, 4338.46
11375, 4274.36
11383, 4206.15
11391, 4176.41
11400, 4206.67
11407, 4268.21
11415, 4335.38
11431, 4360.51
11432, 4333.85
11438, 4274.87
11445, 4204.1
11454, 4174.87
11462, 4203.59
11470, 4265.64
11476, 4328.72
11485, 4354.36
11493, 4333.85
11501, 4272.82
11509, 4204.1
11517, 4175.38
11524, 4202.56
11531, 4272.31
11540, 4341.54
11547, 4368.72
11556, 4338.97
11563, 4266.67
11571, 4204.1
11579, 4182.05
11586, 4211.28
11595, 4273.85
11603, 4320.51
11610, 4353.33
11618, 4341.03
11625, 4264.1
11634, 4194.36
11641, 4173.85
11649, 4201.03
11657, 4263.59
11664, 4328.21
11673, 4361.54
11681, 4333.85
11689, 4266.67
11695, 4202.56
11703, 4170.77
11712, 4204.1
11719, 4271.79
11728, 4329.74
11736, 4362.05
11743, 4332.82
11751, 4264.1
11759, 4198.97
11767, 4168.72
11775, 4208.21
11782, 4282.05
11790, 4336.92
11798, 4352.31
11806, 4326.15
11813, 4274.36
11822, 4211.79
11829, 4178.97
11837, 4205.64
11845, 4264.62
11853, 4331.79
11861, 4364.62
11868, 4334.36
11876, 4266.67
11883, 4190.77
11891, 4169.23
11900, 4216.41
11908, 4280.51
11915, 4333.33
11923, 4355.9
11931, 4335.9
11939, 4271.28
11947, 4195.9
11954, 4173.33
11962, 4208.21
11970, 4267.18
11978, 4328.72
11985, 4369.74
11994, 4349.74
12001, 4265.64
12008, 4192.31
12016, 4179.49
12025, 4207.18
12032, 4264.1
12040, 4329.74
12047, 4366.67
12056, 4340.51
12063, 4258.97
12071, 4195.38
12080, 4180.51
12087, 4206.67
12094, 4268.21
12102, 4328.72
12110, 4365.64
12119, 4342.56
12132, 4263.59
12134, 4201.03
12148, 4176.92
12149, 4203.08
12157, 4277.44
12166, 4331.28
12173, 4317.95
12180, 4273.33
12188, 4268.72
12197, 4284.1
12205, 4265.64
12213, 4255.38
12220, 4263.08
12233, 4262.56
12235, 4269.74
12248, 4273.33
12252, 4270.77
12259, 4269.23
12266, 4269.74
12275, 4275.9
12283, 4274.87
12291, 4274.87
12298, 4278.46
12306, 4275.9
12313, 4272.82
12322, 4264.62
12336, 4268.72
12337, 4278.46
12345, 4273.85
12353, 4275.38
12361, 4278.97
12369, 4275.38
12377, 4273.33
12385, 4269.74
12392, 4269.23
12400, 4265.13
12408, 4261.54
12415, 4265.64
12424, 4261.54
12437, 4264.62
12438, 4270.26
12447, 4266.15
12455, 4268.72
12463, 4268.21
12471, 4271.28
12478, 4273.33
12486, 4265.13
12494, 4266.67
12502, 4270.77
12509, 4269.74
12518, 4267.69
12524, 4267.69
12533, 4272.31
12541, 4266.67
12549, 4263.59
12557, 4269.74
12564, 4266.15
12572, 4260.51
12580, 4261.54
12588, 4267.18
12596, 4270.77
12604, 4263.08
12611, 4265.64
12619, 4272.31
12627, 4269.23
12634, 4271.79
12643, 4275.38
12649, 4273.33
12658, 4265.64
12665, 4263.59
12674, 4277.44
12681, 4274.87
12690, 4265.13
12697, 4268.21
12705, 4267.69
12713, 4271.79
12721, 4273.33
12729, 4265.13
12737, 4264.1
12743, 4266.15
12752, 4270.26
12761, 4267.18
12768, 4267.18
12776, 4274.36
12783, 4267.69
12797, 4267.18
12799, 4277.95
12807, 4274.87
12815, 4266.15
12823, 4264.62
12830, 4277.95
12838, 4280.51
12846, 4271.79
12854, 4271.79
12862, 4262.56
12869, 4257.95
12877, 4272.82
12885, 4272.31
