3236, 4411.79
3244, 4411.79
3252, 4410.26
3260, 4410.77
3267, 4404.1
3275, 4406.15
3283, 4417.44
3291, 4417.95
3300, 4405.13
3307, 4396.92
3314, 4402.56
3323, 4408.21
3330, 4409.23
3339, 4409.23
3346, 4404.62
3354, 4402.05
3361, 4406.15
3370, 4407.18
3378, 4402.05
3386, 4398.46
3393, 4401.54
3400, 4404.62
3409, 4408.21
3417, 4412.82
3424, 4408.21
3432, 4406.67
3439, 4409.74
3447, 4406.15
3455, 4408.21
3464, 4411.79
3471, 4407.69
3478, 4407.69
3486, 4411.28
3495, 4408.72
3502, 4396.92
3510, 4388.72
3519, 4397.95
3525, 4404.1
3535, 4398.97
3541, 4398.97
3550, 4399.49
3557, 4397.95
3565, 4398.97
3572, 4398.97
3581, 4396.41
3588, 4399.49
3596, 4405.64
3604, 4401.03
3612, 4394.36
3619, 4394.36
3627, 4394.87
3635, 4400
3644, 4401.03
3651, 4398.97
3658, 4407.69
3666, 4410.26
3674, 4397.44
3682, 4390.26
3691, 4404.62
3698, 4415.38
3705, 4399.49
3714, 4391.28
3721, 4402.56
3730, 4408.72
3738, 4408.21
3745, 4398.46
3753, 4389.23
3761, 4397.44
3768, 4398.97
3776, 4388.21
3784, 4387.69
3791, 4390.77
3799, 4390.26
3807, 4392.82
3816, 4393.33
3823, 4390.77
3831, 4394.87
3838, 4396.41
3846, 4391.79
3854, 4393.85
3862, 4392.82
3870, 4389.74
3877, 4393.85
3886, 4397.44
3893, 4401.54
3901, 4405.13
3909, 4396.92
3916, 4390.26
3924, 4392.31
3932, 4395.38
3941, 4394.87
3949, 4393.85
3956, 4397.95
3963, 4396.41
3971, 4397.44
3979, 4406.15
3987, 4399.49
3995, 4390.77
4003, 4396.92
4011, 4401.03
4018, 4396.41
4027, 4392.31
4035, 4390.26
4043, 4392.82
4049, 4395.9
4057, 4392.31
4065, 4390.26
4073, 4395.38
4081, 4391.28
4088, 4390.77
4096, 4405.64
4105, 4404.62
4112, 4391.28
4120, 4393.85
4128, 4395.38, estimuli
4135, 4389.23
4143, 4385.13
4151, 4384.62
4159, 4387.18
4168, 4392.31
4174, 4401.03
4182, 4402.56
4190, 4394.87
4198, 4389.74
