5666, 4249.74
5674, 4226.67
5682, 4246.67
5690, 4287.18
5698, 4322.05
5706, 4338.46
5713, 4323.59
5721, 4285.64
5729, 4248.72
5737, 4233.33
5745, 4245.13
5752, 4282.05
5760, 4328.21
5768, 4347.18
5776, 4329.23
5784, 4292.31
5792, 4255.9
5799, 4240
5807, 4255.9
5815, 4294.87
5823, 4334.87
5831, 4348.72
5839, 4332.82
5846, 4295.9
5854, 4253.33
5862, 4230.26
5870, 4244.62
5878, 4285.64
5885, 4312.82
5893, 4311.28
5901, 4303.08
5909, 4296.92
5917, 4295.38
5924, 4296.41
5932, 4293.85
5940, 4290.77
5948, 4288.72
5956, 4290.26
5964, 4290.77
5971, 4289.23
5979, 4291.28
5987, 4292.82
5995, 4294.36
6003, 4293.85
6010, 4290.77
6018, 4290.26
6026, 4289.74
6034, 4288.72
6042, 4289.74
6050, 4291.79
6057, 4294.87
6065, 4296.92
6073, 4297.95
6081, 4299.49
6089, 4299.49
6097, 4304.1
6104, 4308.72
6112, 4304.62
6120, 4300.51
6128, 4305.13
6136, 4313.33
6143, 4313.85
6151, 4312.31
6159, 4315.38
6167, 4313.85
6175, 4311.79
6183, 4315.38
6190, 4313.33
6198, 4311.79
6206, 4310.26
6214, 4299.49
6222, 4288.72
6229, 4278.97
6237, 4271.28
6245, 4271.28
6253, 4274.87
6261, 4276.41
6269, 4280
6276, 4289.23
6284, 4295.38
6292, 4296.92
6300, 4303.59
6308, 4308.72
6315, 4309.74
6323, 4317.44
6331, 4321.54
6339, 4321.03
6347, 4325.13
6355, 4327.69
6362, 4329.74
6370, 4329.23
6378, 4325.64
6386, 4321.54
6394, 4318.97
6402, 4320.51
6409, 4320.51
6417, 4315.9
6425, 4312.31
6433, 4311.79
6441, 4313.85
6448, 4312.82
6456, 4312.31
6464, 4312.31
6472, 4308.21
6480, 4308.21
6487, 4303.59
6495, 4294.87
6503, 4290.77
6511, 4288.21
6519, 4286.67
6527, 4282.05
6534, 4276.92
6542, 4275.9
6550, 4275.9
6558, 4275.38
6566, 4275.9
6574, 4274.36
6581, 4270.77
6589, 4268.72
6597, 4268.72
6605, 4269.23
6613, 4269.74
6620, 4273.85
6628, 4275.38
6636, 4276.41
6644, 4276.92
6652, 4275.9
6660, 4276.41
6667, 4274.87
6675, 4273.85
6683, 4274.87
6691, 4271.79
6700, 4269.74
6706, 4268.72
6714, 4267.69
6723, 4267.69
6730, 4269.23
6738, 4273.33
6746, 4272.82
6753, 4273.85
6761, 4278.97
6769, 4275.38
6777, 4273.33
6785, 4277.95, estimuli
6792, 4279.49
6800, 4281.03
6808, 4281.03
6816, 4278.97
6824, 4278.97
6832, 4280
6839, 4277.44
6847, 4277.44
6855, 4280
6863, 4279.49
6871, 4282.05
6878, 4285.13
6886, 4284.1
6894, 4300
6902, 4322.56
6910, 4306.67
6918, 4261.54
6925, 4229.74
6933, 4225.64
6941, 4251.28
6949, 4297.44
6957, 4335.38
6964, 4338.46
6972, 4309.74
6980, 4268.72
6988, 4234.36
6996, 4227.69
7004, 4249.74
7011, 4290.77
7019, 4333.85
7027, 4342.56
7035, 4313.85
7043, 4271.79
7050, 4234.87
7058, 4224.62
7066, 4249.23
7074, 4297.44
7082, 4337.44
7090, 4345.13
7097, 4321.03
7105, 4273.85
7113, 4234.36
7121, 4234.87
7129, 4264.62
7136, 4302.05
7144, 4332.82
7152, 4341.54
7160, 4316.41
7168, 4267.69
7176, 4233.85
7183, 4231.79
7191, 4254.87
7199, 4295.38
7207, 4337.44
7215, 4350.26
7223, 4315.9
7230, 4263.59
7238, 4230.77
7246, 4227.69
7254, 4252.82
7262, 4296.41
7269, 4332.31
7277, 4341.54
7285, 4315.38
7293, 4269.74
7301, 4237.44
7309, 4231.79
7316, 4256.41
7324, 4298.46
7332, 4332.82
7340, 4342.56
7348, 4318.97
7355, 4272.82
7363, 4235.38
7371, 4233.33
7379, 4261.54
7387, 4300.51
7394, 4334.87
7402, 4341.54
7410, 4313.33
7418, 4271.79
7426, 4235.9
7434, 4229.23
7441, 4257.95
7449, 4301.03
7457, 4335.9
7465, 4342.05
7473, 4316.41
7481, 4272.31
7488, 4232.82
7496, 4227.69
7504, 4257.95
7512, 4301.54
7520, 4336.92
7527, 4341.03
7535, 4314.36
7543, 4270.77
7551, 4232.31
7559, 4225.13
7567, 4255.38
7574, 4307.18
7582, 4343.59
7590, 4341.03
7598, 4310.26
7606, 4266.67
7614, 4234.36
7621, 4233.33
7629, 4256.92
7637, 4299.49
7645, 4338.46
7653, 4345.13
7660, 4316.41
7668, 4270.77
7676, 4236.41
7684, 4232.82
7692, 4260
7700, 4303.08
7707, 4336.92
7715, 4341.54
7723, 4310.77
7731, 4267.18
7739, 4236.41
7746, 4233.33
7754, 4262.05
7762, 4302.56
7770, 4334.36
7778, 4345.13
7786, 4319.49
7793, 4273.33
7801, 4238.46
7809, 4231.79
7817, 4257.44
7825, 4302.05
7832, 4339.49
7840, 4345.13
7848, 4313.33
7856, 4269.23
7864, 4236.41
7872, 4229.23
7879, 4258.97
7887, 4301.54
7895, 4316.41
7903, 4302.56
7911, 4294.36
7919, 4299.49
7926, 4294.87
7934, 4287.69
7942, 4289.23
7950, 4291.28
7958, 4292.82
7965, 4292.31
7973, 4290.77
7981, 4286.67
7989, 4284.62
7997, 4290.26
8005, 4292.82
8012, 4289.23
8020, 4286.67
8028, 4286.67
8036, 4288.21
8044, 4288.72
8051, 4287.69
8059, 4287.69
8067, 4287.69
8075, 4289.23
8083, 4287.69
8090, 4283.59
8098, 4283.59
8106, 4285.13
8114, 4288.21
8122, 4289.74
8130, 4288.72
8137, 4287.18
8145, 4287.18
8153, 4288.72
8161, 4288.21
8169, 4286.67
8177, 4291.28
8184, 4291.79
8192, 4288.21
8200, 4289.74
8208, 4290.26
8216, 4289.74
8223, 4287.69
8231, 4287.18
8239, 4289.23
8247, 4287.69
8255, 4285.13
8263, 4284.62
8270, 4287.18
8278, 4289.74
8286, 4285.64
8294, 4284.62
8302, 4288.72
8309, 4288.21
8317, 4285.64
8325, 4284.62
8333, 4285.64
8341, 4287.18
8349, 4287.18
8356, 4288.21
8364, 4289.23
8372, 4289.23
8380, 4286.15
8388, 4283.59
8395, 4287.69
8403, 4288.21
8411, 4284.62
8419, 4286.67
8427, 4288.21
8435, 4289.74
8442, 4292.31
8450, 4287.18
8458, 4283.08
8466, 4284.62
8474, 4286.15
8481, 4285.13
8489, 4286.15
8497, 4288.21
8505, 4286.15
8513, 4288.72
8521, 4291.28
8528, 4286.15
8536, 4286.15
8544, 4286.67
8552, 4285.13
8560, 4287.18
8567, 4287.69
8575, 4287.69
8583, 4288.72
8591, 4290.26
8599, 4288.72
8607, 4285.64
8614, 4288.72
8622, 4289.74
8630, 4286.67
8638, 4291.28
8646, 4294.36
8653, 4290.26
8661, 4285.64
8669, 4284.62
8677, 4286.15
8685, 4287.18
8693, 4289.23
8700, 4289.23
8708, 4287.18
8716, 4288.21
8724, 4287.69
8732, 4286.15
8740, 4286.67
8747, 4286.67
8755, 4285.13
8763, 4285.13
8771, 4288.72
8779, 4290.77
8786, 4286.15
8794, 4285.13
8802, 4289.74, estimuli
8810, 4291.28
8818, 4290.26
8827, 4287.69
8835, 4287.69
8845, 4286.67
8852, 4286.15
8857, 4292.82
8865, 4293.85
8872, 4289.23
8880, 4286.67
8888, 4288.72
8896, 4290.77
8904, 4294.87
8912, 4314.36
8919, 4331.28
8927, 4309.74
8935, 4263.59
8943, 4231.28
8951, 4228.72
8958, 4255.38
8966, 4301.54
8974, 4342.56
8982, 4349.23
8990, 4314.87
8998, 4271.28
9005, 4241.03
9013, 4236.41
9021, 4260.51
9029, 4300
9037, 4333.85
9044, 4341.54
9052, 4318.46
9060, 4275.38
9068, 4241.03
9076, 4236.92
9084, 4258.46
9091, 4301.03
9099, 4341.03
9107, 4341.54
9115, 4312.31
9123, 4272.82
9130, 4237.44
9138, 4230.26
9146, 4259.49
9154, 4304.62
9162, 4336.41
9170, 4342.56
9177, 4321.54
9185, 4274.36
9193, 4233.33
9201, 4230.77
9209, 4261.03
9217, 4302.05
9224, 4335.38
9232, 4345.13
9240, 4319.49
9248, 4270.77
9256, 4234.87
9263, 4233.33
9271, 4264.62
9279, 4308.21
9287, 4339.49
9295, 4346.67
9303, 4321.03
9310, 4274.36
9318, 4235.38
9326, 4228.72
9334, 4257.95
9342, 4302.05
9349, 4338.46
9357, 4347.18
9365, 4316.92
9373, 4270.26
9381, 4237.44
9389, 4235.38
9396, 4261.54
9404, 4298.97
9412, 4335.9
9420, 4348.21
9428, 4316.41
9435, 4268.21
9443, 4235.9
9451, 4234.36
9459, 4261.54
9467, 4303.59
9475, 4340
9482, 4347.18
9490, 4320
9498, 4272.31
9506, 4229.74
9514, 4227.69
9521, 4262.56
9529, 4306.15
9537, 4340
9545, 4346.67
9553, 4319.49
9561, 4270.77
9568, 4233.33
9576, 4231.79
9584, 4259.49
9592, 4305.13
9600, 4343.59
9607, 4346.67
9615, 4315.9
9623, 4270.26
9631, 4234.87
9639, 4230.26
9647, 4260
9654, 4304.62
9662, 4337.95
9670, 4345.13
9678, 4321.03
9686, 4271.79
9693, 4235.9
9701, 4236.92
9709, 4262.05
9717, 4303.08
9725, 4338.46
9733, 4344.1
9740, 4317.44
9748, 4273.85
9756, 4239.49
9764, 4233.33
9772, 4260.51
9780, 4303.59
9787, 4338.46
9795, 4345.64
9803, 4316.41
9811, 4271.28
9819, 4236.92
9826, 4231.28
9834, 4262.56
9842, 4308.21
9850, 4340.51
9858, 4343.59
9866, 4314.36
9873, 4269.23
9881, 4232.82
9889, 4226.15
9897, 4259.49
9905, 4302.56
9912, 4315.38
9920, 4303.08
9928, 4295.38
9936, 4296.41
9944, 4292.31
9952, 4291.28
9959, 4294.87
9967, 4292.82
9975, 4291.28
9983, 4290.26
9991, 4288.72
9998, 4286.67
10006, 4287.18
10014, 4289.74
10022, 4285.13
10030, 4282.56
10038, 4287.18
10045, 4286.15
10053, 4286.15
10061, 4288.21
10069, 4286.67
10077, 4284.62
10084, 4285.13
10092, 4287.18
10100, 4288.21
10108, 4290.26
10116, 4291.28
10124, 4286.15
10131, 4282.56
10139, 4285.13
10147, 4288.21
10155, 4288.21
10163, 4286.67
10171, 4289.23
10178, 4291.79
10186, 4288.21
10194, 4290.26
10202, 4292.31
10210, 4290.26
10217, 4290.77
10225, 4290.26
10233, 4291.79
10241, 4292.82
10249, 4290.77
10256, 4290.77
10264, 4291.28
10272, 4291.79
10280, 4290.26
10288, 4289.23
10296, 4287.69
10303, 4286.67
10311, 4288.72
10319, 4289.74
10327, 4289.74
10335, 4292.31
10343, 4290.26
10350, 4287.18
10358, 4288.21
10366, 4288.72
10374, 4287.18
10382, 4285.64
10389, 4288.21
10397, 4290.26
10405, 4286.67
10413, 4288.72
10421, 4292.31
10429, 4288.72
10436, 4286.15
10444, 4287.18
10452, 4290.26
10460, 4290.77
10468, 4288.72
10475, 4288.72
10483, 4287.18
10491, 4289.74
10499, 4289.74
10507, 4285.64
10515, 4289.23
10522, 4293.85
10530, 4291.79
10538, 4289.74
10546, 4291.79
10554, 4292.82
10561, 4290.26
10569, 4289.23
10577, 4289.23
10585, 4288.21
10593, 4289.23
10601, 4289.74
10608, 4286.15
10616, 4287.18
10624, 4287.69
10632, 4287.69
10640, 4285.64
10648, 4283.08
10655, 4286.15
10663, 4288.21
10671, 4289.23
10679, 4289.23
10687, 4286.67
10694, 4286.67
10702, 4289.23
10710, 4291.28
10718, 4288.21
10726, 4285.13
10733, 4291.79
10741, 4295.38
10749, 4289.23
10757, 4288.72
10765, 4292.31
10773, 4292.31
10780, 4288.72
10788, 4287.69
10796, 4287.69
10804, 4287.69
10812, 4289.23
10820, 4289.23
10827, 4288.21, estimuli
10835, 4289.23
10843, 4288.21
10851, 4288.72
10859, 4290.77
10866, 4291.28
10874, 4292.82
10882, 4288.21
10890, 4286.67
10898, 4291.28
10906, 4290.77
10913, 4290.26
10921, 4290.77
10929, 4291.28
10937, 4304.1
10945, 4324.62
10952, 4325.13
10960, 4291.28
10968, 4247.69
10976, 4227.69
10984, 4243.08
10992, 4282.56
10999, 4321.03
11007, 4342.56
11015, 4335.9
11023, 4291.79
11031, 4245.64
11038, 4231.28
11046, 4247.18
11054, 4284.62
11062, 4325.13
11070, 4347.18
11078, 4334.87
11085, 4292.82
11093, 4248.72
11101, 4230.26
11109, 4247.69
11117, 4286.15
11124, 4326.67
11132, 4347.18
11140, 4331.79
11148, 4290.26
11156, 4249.23
11164, 4232.31
11171, 4250.77
11179, 4287.69
11187, 4323.59
11195, 4344.1
11203, 4331.28
11210, 4291.79
11218, 4249.23
11226, 4230.26
11236, 4249.74
11242, 4289.74
11250, 4328.72
11257, 4346.67
11265, 4329.74
11273, 4291.28
11281, 4250.77
11289, 4231.28
11296, 4246.67
11304, 4286.15
11312, 4327.69
11320, 4344.62
11328, 4329.74
11336, 4293.33
11343, 4249.23
11351, 4228.21
11359, 4246.67
11367, 4286.67
11375, 4325.13
11383, 4345.13
11390, 4333.85
11398, 4292.31
11406, 4247.69
11414, 4230.26
11422, 4246.67
11429, 4289.23
11437, 4330.77
11445, 4343.59
11453, 4328.21
11461, 4289.23
11469, 4244.62
11476, 4227.18
11484, 4245.64
11492, 4284.62
11500, 4324.62
11508, 4345.64
11515, 4332.31
11523, 4291.28
11531, 4249.74
11539, 4230.77
11547, 4248.21
11555, 4287.69
11562, 4325.64
11570, 4346.15
11578, 4331.28
11586, 4288.21
11594, 4251.28
11601, 4234.87
11609, 4246.15
11617, 4283.59
11625, 4327.18
11633, 4347.69
11641, 4327.69
11648, 4284.1
11656, 4247.18
11664, 4232.31
11672, 4246.67
11680, 4285.13
11687, 4329.23
11695, 4348.72
11703, 4328.72
11711, 4288.72
11719, 4247.18
11727, 4229.74
11734, 4250.77
11742, 4289.23
11750, 4327.18
11758, 4346.67
11766, 4330.26
11774, 4288.21
11781, 4246.67
11789, 4231.79
11797, 4254.36
11805, 4295.9
11813, 4330.77
11820, 4343.59
11828, 4330.26
11836, 4291.79
11844, 4245.13
11852, 4227.69
11860, 4250.26
11867, 4291.28
11875, 4327.18
11883, 4340.51
11891, 4326.67
11899, 4291.79
11906, 4254.87
11914, 4237.95
11922, 4251.79
11930, 4290.26
11938, 4311.79
11946, 4304.1
11953, 4296.41
11961, 4295.9
11969, 4294.36
11977, 4289.74
11985, 4287.69
11992, 4291.79
12000, 4296.41
12008, 4294.36
12016, 4288.72
12024, 4287.69
12032, 4290.77
12039, 4288.72
12047, 4285.13
12055, 4286.15
12063, 4287.69
12071, 4286.67
12078, 4286.67
12086, 4288.21
12094, 4290.26
12102, 4289.74
12110, 4291.28
12118, 4291.28
12125, 4289.23
12133, 4289.74
12141, 4290.77
12149, 4289.23
12157, 4287.18
12164, 4287.18
12172, 4290.77
12180, 4289.74
12188, 4286.15
12196, 4287.18
12204, 4291.79
12211, 4297.44
12219, 4294.36
12227, 4288.72
12235, 4290.26
12243, 4289.23
12250, 4286.67
12258, 4287.18
12266, 4289.23
12274, 4288.72
12282, 4284.62
12290, 4287.69
12297, 4289.74
12305, 4285.64
12313, 4289.74
12321, 4295.9
12329, 4293.33
12336, 4287.18
12344, 4286.15
12352, 4290.26
12360, 4289.74
12368, 4289.23
12376, 4290.26
12383, 4287.69
12391, 4287.69
12399, 4287.69
12407, 4288.21
12415, 4292.31
12423, 4292.31
12430, 4287.18
12438, 4285.13
12446, 4289.74
12454, 4291.28
12462, 4288.72
12469, 4288.72
12477, 4287.69
12485, 4286.67
12493, 4288.72
12501, 4288.72
12509, 4288.21
12516, 4288.21
12524, 4286.67
12532, 4287.18
12540, 4288.21
12548, 4289.74
12555, 4288.72
12563, 4286.67
12571, 4289.74
12579, 4291.28
12587, 4289.74
12595, 4290.77
12602, 4288.21
12610, 4289.23
12618, 4295.38
12626, 4294.36
12634, 4290.26
12641, 4288.21
12649, 4288.21
12657, 4286.15
12665, 4285.64
12673, 4289.74
12681, 4289.74
12688, 4289.23
12696, 4290.77
12704, 4290.26
12712, 4291.28
12720, 4291.28
12727, 4291.28
12735, 4290.77
12743, 4289.74
12751, 4291.79
12760, 4291.28
12767, 4288.72
12774, 4289.23
12782, 4288.72
12791, 4288.21
12798, 4289.74
12807, 4291.79
12813, 4291.79
12821, 4289.23
12829, 4290.77
12837, 4292.82
12845, 4293.85
12853, 4294.36
12860, 4292.31, estimuli
12868, 4290.26
12876, 4290.26
12884, 4291.28
