12107, 4335.38
12114, 4340.51
12128, 4346.67
12132, 4344.62
12138, 4348.21
12146, 4345.64
12154, 4342.56
12161, 4342.56
12169, 4340
12177, 4339.49
12185, 4333.33
12193, 4339.49
12200, 4350.26
12208, 4344.1
12216, 4345.13
12224, 4347.18
12232, 4344.62
12239, 4347.18
12247, 4342.05
12255, 4333.85
12263, 4328.21
12271, 4333.33
12279, 4335.9
12286, 4326.15
12294, 4330.26
12302, 4337.95
12310, 4340
12318, 4347.69
12326, 4348.72
12333, 4348.21
12341, 4346.15
12349, 4342.56
12357, 4349.74
12366, 4345.64
12372, 4335.38
12380, 4335.9
12388, 4339.49
12396, 4346.15
12404, 4337.95
12412, 4336.41
12419, 4350.77
12427, 4348.21
12435, 4345.13
12444, 4347.18
12451, 4342.05
12458, 4338.97
12466, 4337.44
12474, 4341.03
12482, 4344.1
12490, 4346.15
12498, 4348.72
12505, 4341.03
12513, 4344.62
12521, 4352.82
12529, 4348.21
12537, 4345.64
12544, 4343.08
12552, 4342.05
12560, 4337.44
12568, 4335.9
12576, 4347.18
12584, 4347.69
12591, 4350.77
12600, 4362.05
12607, 4353.33
12616, 4350.77
12623, 4352.31
12630, 4336.92
12638, 4333.33
12646, 4342.05
12654, 4344.1
12662, 4334.36
12670, 4332.31
12677, 4340
12685, 4342.56
12693, 4354.87
12701, 4358.97
12709, 4346.15
12716, 4345.64
12724, 4349.74
12732, 4350.77
12740, 4349.74
12748, 4343.59
12756, 4345.13
12763, 4346.15
12771, 4340.51
12779, 4337.95
12787, 4337.44
12795, 4344.1
12802, 4340.51
12810, 4335.38
12818, 4346.67
12826, 4346.67
12834, 4340.51
12842, 4341.54
12856, 4352.31
12857, 4359.49
