6082, 4383.08
6090, 4433.85
6098, 4462.05
6106, 4438.46
6114, 4380.51
6122, 4325.13
6130, 4307.18
6138, 4334.87
6145, 4389.74
6153, 4444.1
6161, 4457.95
6169, 4427.18
6177, 4383.08
6185, 4334.87
6192, 4306.15
6200, 4333.85
6208, 4397.95
6216, 4445.64
6224, 4451.28
6230, 4422.56
6239, 4369.74
6246, 4317.95
6255, 4299.49
6262, 4321.03
6271, 4375.9
6278, 4438.46
6286, 4460
6294, 4427.69
6302, 4367.69
6309, 4314.87
6317, 4302.05
6325, 4332.82
6333, 4387.69
6341, 4437.95
6349, 4454.87
6357, 4431.79
6364, 4374.87
6372, 4316.41
6380, 4301.03
6387, 4338.46
6396, 4391.28
6403, 4438.46
6411, 4469.23
6419, 4440.51
6427, 4366.15
6435, 4308.72
6443, 4299.49
6449, 4332.82
6458, 4385.64
6466, 4431.28
6473, 4451.79
6481, 4431.79
6490, 4374.87
6497, 4315.9
6505, 4289.23
6513, 4318.46
6521, 4386.15
6529, 4425.13
6536, 4405.64
6544, 4377.44
6552, 4378.97
6560, 4372.82
6567, 4360
6576, 4370.77
6583, 4376.92
6591, 4370.26
6599, 4373.85
6606, 4381.54
6614, 4388.21
6621, 4383.08
6630, 4366.15
6637, 4360.51
6646, 4372.82
6653, 4377.44
6662, 4368.72
6668, 4369.23
6677, 4379.49
6685, 4380.51
6693, 4382.05
6701, 4385.13
6708, 4380
6716, 4373.85
6724, 4374.36
6732, 4378.46
6739, 4378.46
6748, 4380
6755, 4388.21
6763, 4385.13
6770, 4374.87
6779, 4377.44
6786, 4380.51
6794, 4374.87
6802, 4377.44
6810, 4381.03
6817, 4374.87
6826, 4364.62
6834, 4364.1
6840, 4377.44
6849, 4382.56
6857, 4369.74
6865, 4366.15
6872, 4379.49
6880, 4374.87
6888, 4365.13
6896, 4373.33
6904, 4372.31
6912, 4369.23
6920, 4376.41
6927, 4374.87
6935, 4367.18
6942, 4368.72
6951, 4380
6959, 4382.56
6966, 4373.85
6974, 4369.74
6981, 4372.31
6990, 4374.36
6998, 4376.41
7005, 4373.85
7013, 4374.87
7021, 4384.62
7028, 4383.59
7037, 4371.28
7044, 4373.33
7052, 4380.51
7060, 4373.85
7068, 4373.85
7076, 4382.05
7084, 4375.9
7091, 4372.31
7099, 4380.51
7107, 4375.9
7115, 4371.79
7122, 4377.95
7130, 4373.85
7139, 4363.59
7145, 4368.21
7154, 4374.87
7162, 4370.77
7169, 4373.33
7178, 4378.97
7185, 4374.36
7193, 4375.38
7200, 4381.03
7209, 4377.44
7216, 4374.87
7225, 4380.51
7231, 4376.41
7240, 4361.54
7247, 4366.15
7255, 4389.23
7264, 4389.74
7271, 4374.87
7279, 4375.9
7287, 4387.18
7295, 4388.72
7302, 4383.59
7311, 4385.64
7318, 4385.64
7326, 4375.38
7334, 4370.26
7342, 4373.33
7349, 4378.97
7357, 4382.56
7365, 4378.46
7373, 4375.9
7381, 4379.49
7389, 4376.41
7397, 4369.23
7404, 4367.18
7411, 4372.31
7420, 4382.05
7428, 4386.67, estimuli
7436, 4380.51
7443, 4372.31
7451, 4372.82
7458, 4376.41
7467, 4370.77
7475, 4371.28
7483, 4377.95
7490, 4376.92
7498, 4370.26
7506, 4369.23
7514, 4378.46
7522, 4377.44
7529, 4376.92
7537, 4415.9
7545, 4442.56
7553, 4390.26
7561, 4311.79
7569, 4293.85
7576, 4327.18
7584, 4373.33
7592, 4433.33
7600, 4465.13
7608, 4437.95
7616, 4379.49
7623, 4326.15
7631, 4305.13
7639, 4321.54
7646, 4366.15
7655, 4424.1
7662, 4455.9
7670, 4440.51
7678, 4387.18
7686, 4320.51
7694, 4291.28
7702, 4317.95
7709, 4369.23
7717, 4423.59
7725, 4454.36
7733, 4434.36
7741, 4378.46
7747, 4321.03
7756, 4295.9
7764, 4319.49
7772, 4369.74
7779, 4422.05
7788, 4454.87
7795, 4435.38
7803, 4373.85
7810, 4316.92
7819, 4292.82
7827, 4315.38
7834, 4377.44
7842, 4434.36
7850, 4452.31
7858, 4429.74
7865, 4375.9
7874, 4321.03
7881, 4300.51
7889, 4327.69
7897, 4377.95
7905, 4424.62
7913, 4453.85
7919, 4438.97
7928, 4383.08
7936, 4328.72
7943, 4304.62
7952, 4322.56
7960, 4375.38
7967, 4434.36
7975, 4464.62
7983, 4438.97
7991, 4376.41
7999, 4321.03
8006, 4297.95
8013, 4324.62
8021, 4382.05
8030, 4439.49
8038, 4469.74
8046, 4445.13
8053, 4378.97
8060, 4318.97
8069, 4301.03
8077, 4322.05
8085, 4369.23
8093, 4428.72
8100, 4457.44
8107, 4432.31
8116, 4378.46
8124, 4322.56
8132, 4295.38
8138, 4318.97
8147, 4377.44
8155, 4434.36
8163, 4460.51
8171, 4440.51
8178, 4381.03
8186, 4316.41
8194, 4296.92
8201, 4326.15
8210, 4374.87
8218, 4427.18
8225, 4458.97
8233, 4441.54
8241, 4384.62
8249, 4324.1
8257, 4300
8265, 4315.9
8272, 4358.46
8280, 4409.23
8288, 4443.08
8295, 4434.36
8303, 4373.85
8310, 4307.69
8319, 4292.82
8327, 4321.03
8335, 4368.72
8343, 4424.62
8351, 4461.03
8358, 4434.36
8365, 4364.1
8374, 4309.74
8382, 4289.74
8390, 4308.21
8397, 4365.13
8405, 4431.28
8412, 4463.59
8420, 4435.38
8429, 4368.21
8436, 4316.92
8444, 4305.64
8452, 4319.49
8460, 4359.49
8468, 4421.03
8476, 4463.08
8483, 4440.51
8490, 4375.38
8499, 4321.03
8507, 4302.05
8515, 4322.56
8522, 4374.36
8530, 4420.51
8538, 4421.03
8545, 4387.18
8553, 4373.33
8561, 4377.44
8569, 4378.46
8577, 4386.15
8585, 4386.15
8593, 4377.95
8601, 4379.49
8609, 4381.54
8616, 4376.92
8624, 4374.87
8632, 4375.38
8640, 4369.23
8648, 4365.64
8656, 4370.77
8663, 4373.85
8671, 4371.28
8679, 4365.13
8687, 4362.05
8695, 4371.79
8702, 4381.03
8710, 4378.97
8718, 4372.31
8726, 4373.33
8733, 4382.05
8742, 4377.95
8749, 4367.69
8757, 4373.85
8765, 4379.49
8773, 4374.87
8781, 4372.82
8788, 4375.38
8797, 4377.95
8804, 4376.92
8812, 4375.9
8820, 4376.41
8828, 4373.85
8835, 4372.82
8843, 4378.46
8851, 4382.56
8859, 4377.95
8866, 4373.33
8874, 4374.87
8882, 4375.38
8889, 4376.41
8898, 4378.46
8906, 4376.92
8914, 4382.05
8921, 4383.08
8929, 4373.33
8937, 4375.38
8945, 4381.54
8953, 4382.05
8960, 4385.64
8968, 4386.67
8976, 4380.51
8984, 4374.36
8992, 4375.9
8999, 4374.87
9006, 4368.72
9015, 4367.18
9023, 4371.79
9031, 4374.36
9039, 4374.36
9046, 4377.95
9054, 4387.18
9062, 4379.49
9070, 4366.15
9078, 4372.31
9085, 4381.54
9092, 4380
9101, 4376.92
9109, 4368.72
9117, 4366.67
9124, 4377.95
9132, 4381.03
9139, 4371.79
9148, 4371.28
9156, 4376.41
9164, 4375.38
9172, 4372.31
9179, 4373.33
9187, 4377.44
9195, 4384.62
9203, 4380.51
9211, 4371.28
9218, 4380.51
9226, 4393.85
9234, 4393.33
9242, 4387.69
9250, 4387.69
9258, 4394.87
9264, 4387.69
9273, 4370.77
9281, 4368.72
9289, 4375.9
9297, 4377.95
9305, 4374.87
9311, 4376.92
9319, 4379.49
9328, 4375.38
9336, 4375.9
9344, 4374.87
9351, 4374.36
9358, 4380.51
9367, 4388.72
9375, 4395.38
9383, 4395.38
9391, 4387.18
9397, 4384.1
9405, 4383.59
9414, 4382.05
9421, 4378.97
9430, 4379.49, estimuli
9437, 4381.54
9445, 4373.33
9453, 4373.85
9461, 4389.23
9469, 4381.54
9477, 4371.28
9484, 4379.49
9491, 4380.51
9500, 4369.74
9508, 4369.74
9516, 4382.56
9522, 4376.92
9530, 4370.77
9539, 4408.72
9547, 4442.56
9555, 4399.49
9563, 4317.95
9569, 4286.67
9577, 4314.36
9586, 4363.08
9594, 4421.54
9602, 4461.54
9609, 4451.28
9617, 4395.38
9625, 4323.59
9633, 4287.69
9641, 4310.26
9649, 4361.03
9656, 4424.1
9664, 4468.72
9672, 4453.33
9679, 4390.77
9688, 4325.64
9695, 4293.33
9703, 4308.21
9711, 4362.56
9719, 4428.21
9726, 4464.1
9735, 4448.72
9742, 4390.77
9750, 4326.67
9757, 4293.33
9766, 4304.62
9773, 4356.92
9782, 4418.97
9789, 4457.44
9797, 4452.31
9805, 4389.74
9812, 4314.87
9821, 4285.13
9828, 4298.97
9836, 4347.18
9843, 4417.44
9851, 4462.05
9859, 4446.67
9868, 4392.82
9875, 4332.31
9883, 4289.74
9891, 4304.62
9899, 4368.72
9907, 4425.13
9913, 4450.77
9922, 4438.46
9930, 4385.64
9937, 4318.97
9946, 4289.74
9953, 4323.08
9960, 4380.51
9968, 4425.64
9977, 4452.31
9985, 4441.54
9993, 4391.28
10000, 4325.64
10008, 4289.23
10016, 4311.28
10024, 4368.21
10031, 4428.21
10040, 4466.67
10047, 4453.33
10055, 4390.26
10063, 4322.56
10071, 4301.03
10078, 4323.08
10086, 4359.49
10094, 4415.38
10102, 4458.46
10110, 4442.05
10118, 4385.13
10126, 4325.64
10133, 4294.87
10141, 4315.9
10149, 4369.74
10157, 4424.1
10165, 4459.49
10172, 4451.28
10180, 4386.67
10188, 4310.77
10196, 4284.62
10204, 4310.77
10212, 4366.67
10219, 4427.69
10227, 4460.51
10234, 4447.18
10243, 4389.23
10250, 4325.13
10258, 4297.95
10266, 4312.82
10274, 4366.67
10282, 4432.82
10290, 4467.18
10298, 4440.51
10305, 4368.72
10313, 4308.21
10321, 4289.74
10329, 4313.33
10337, 4365.64
10345, 4425.13
10352, 4463.59
10360, 4450.26
10368, 4387.69
10375, 4318.97
10384, 4290.26
10391, 4316.41
10399, 4371.79
10407, 4430.77
10415, 4462.56
10423, 4435.9
10431, 4375.9
10438, 4323.08
10446, 4294.36
10454, 4314.87
10462, 4377.44
10470, 4435.9
10477, 4458.97
10484, 4436.41
10493, 4380
10501, 4324.1
10509, 4298.97
10516, 4305.13
10524, 4352.82
10532, 4416.41
10540, 4422.56
10548, 4385.64
10556, 4377.44
10563, 4381.54
10571, 4373.85
10579, 4376.92
10587, 4376.92
10595, 4373.85
10603, 4378.97
10610, 4378.46
10618, 4375.38
10626, 4375.9
10634, 4378.97
10642, 4371.79
10649, 4368.72
10656, 4378.97
10665, 4377.44
10673, 4373.33
10681, 4379.49
10689, 4375.38
10696, 4370.26
10704, 4382.56
10712, 4389.23
10719, 4377.95
10728, 4373.33
10735, 4374.36
10743, 4367.18
10751, 4369.74
10759, 4375.38
10767, 4367.69
10775, 4368.21
10782, 4376.92
10790, 4378.46
10798, 4373.85
10806, 4365.13
10813, 4366.15
10822, 4374.87
10829, 4375.9
10837, 4371.79
10845, 4367.69
10852, 4373.85
10861, 4382.56
10868, 4377.95
10876, 4371.79
10884, 4380.51
10892, 4389.74
10900, 4384.62
10908, 4384.1
10915, 4387.18
10923, 4375.9
10931, 4369.23
10939, 4376.92
10947, 4374.87
10953, 4375.38
10962, 4386.15
10969, 4386.15
10977, 4382.05
10985, 4381.54
10994, 4385.64
11001, 4378.46
11010, 4364.62
11016, 4370.77
11025, 4380.51
11033, 4379.49
11040, 4378.46
11048, 4381.03
11055, 4380.51
11064, 4377.95
11072, 4382.56
11080, 4383.08
11087, 4374.87
11094, 4371.28
11102, 4380
11110, 4390.77
11119, 4390.26
11126, 4378.46
11134, 4371.28
11142, 4373.33
11150, 4380.51
11158, 4383.08
11166, 4380.51
11173, 4389.23
11181, 4390.77
11189, 4376.92
11197, 4377.95
11205, 4390.77
11212, 4389.74
11220, 4381.54
11227, 4382.05
11236, 4384.62
11244, 4378.97
11252, 4377.44
11259, 4381.03
11267, 4380
11275, 4380.51
11283, 4378.97
11290, 4373.85
11297, 4373.33
11306, 4375.9
11314, 4382.05
11321, 4384.1
11330, 4375.9
11338, 4370.26
11345, 4376.41
11353, 4384.62
11360, 4380
11369, 4376.92
11377, 4387.69
11385, 4391.28
11392, 4388.21
11400, 4386.67
11408, 4384.62
11416, 4387.18
11423, 4390.77
11431, 4387.69, estimuli
11439, 4379.49
11447, 4375.38
11454, 4380
11463, 4381.03
11471, 4378.46
11478, 4383.59
11485, 4390.26
11494, 4387.69
11502, 4372.31
11510, 4372.82
11517, 4397.95
11525, 4395.38
11533, 4385.64
11541, 4422.56
11549, 4441.54
11557, 4373.85
11564, 4294.87
11572, 4294.36
11580, 4335.9
11588, 4379.49
11596, 4437.44
11603, 4471.28
11611, 4438.97
11619, 4368.72
11627, 4314.87
11634, 4303.08
11643, 4328.21
11650, 4384.62
11658, 4451.28
11666, 4476.92
11673, 4440
11682, 4368.21
11688, 4313.33
11697, 4305.64
11705, 4328.72
11713, 4378.46
11721, 4447.18
11729, 4473.85
11735, 4425.64
11744, 4354.87
11751, 4312.31
11760, 4302.56
11768, 4330.26
11775, 4390.26
11783, 4442.56
11791, 4458.46
11799, 4430.26
11807, 4367.69
11814, 4309.23
11822, 4292.82
11829, 4330.26
11838, 4392.82
11846, 4442.56
11854, 4460.51
11862, 4431.28
11868, 4366.15
11876, 4309.23
11885, 4295.38
11893, 4333.85
11900, 4391.28
11908, 4434.87
11916, 4456.92
11924, 4436.41
11932, 4370.77
11940, 4303.08
11948, 4286.15
11955, 4327.69
11963, 4385.13
11971, 4438.97
11979, 4469.23
11987, 4440
11994, 4365.13
12001, 4302.56
12010, 4297.44
12018, 4338.97
12026, 4387.69
12034, 4438.97
12041, 4465.13
12049, 4431.28
12057, 4365.13
12065, 4307.69
12072, 4294.87
12081, 4331.79
12087, 4390.77
12095, 4447.18
12103, 4466.15
12112, 4431.28
12120, 4369.23
12127, 4317.44
12135, 4306.15
12143, 4335.38
12151, 4385.64
12159, 4432.82
12167, 4453.33
12173, 4431.79
12182, 4366.67
12190, 4304.62
12198, 4294.36
12206, 4328.21
12212, 4389.23
12221, 4453.33
12229, 4471.79
12237, 4433.33
12245, 4371.79
12253, 4317.44
12260, 4297.95
12268, 4327.69
12276, 4387.18
12284, 4443.59
12292, 4465.64
12299, 4432.31
12307, 4365.13
12315, 4311.28
12323, 4295.38
12330, 4335.38
12339, 4403.59
12346, 4443.08
12353, 4457.95
12361, 4443.59
12369, 4375.9
12378, 4307.69
12384, 4298.46
12392, 4336.92
12401, 4392.82
12409, 4450.26
12417, 4471.28
12425, 4431.28
12431, 4360.51
12440, 4304.1
12448, 4299.49
12456, 4343.08
12464, 4401.03
12471, 4453.33
12479, 4470.77
12486, 4430.26
12495, 4369.74
12503, 4318.97
12511, 4294.36
12518, 4328.72
12526, 4402.05
12534, 4447.18
12542, 4425.64
12549, 4382.56
12556, 4376.92
12564, 4388.21
12573, 4384.62
12581, 4373.85
12589, 4372.82
12597, 4380.51
12604, 4385.13
12612, 4385.64
12619, 4382.56
12628, 4377.95
12636, 4378.97
12643, 4376.92
12650, 4375.38
12659, 4381.03
12667, 4381.54
12675, 4375.9
12683, 4375.38
12689, 4381.54
12698, 4386.15
12706, 4382.56
12714, 4376.41
12722, 4371.79
12730, 4377.44
12737, 4390.26
12745, 4385.64
12753, 4375.9
12761, 4376.41
12769, 4378.46
12776, 4379.49
12783, 4380.51
12792, 4383.08
