2100, 4378.46
2108, 4381.54
2115, 4381.54
2123, 4378.46
2130, 4380
2139, 4377.95
2146, 4377.95
2156, 4379.49
2162, 4378.46
2169, 4382.05
2178, 4381.54
2185, 4377.44
2194, 4374.87
2200, 4372.82
2209, 4374.87
2216, 4377.95
2225, 4375.38
2232, 4374.87
2241, 4377.95
2248, 4375.9
2256, 4375.9
2263, 4382.05
2271, 4381.54
2279, 4373.33
2286, 4375.9
2294, 4382.56
2302, 4381.03
2310, 4381.03
2318, 4378.46
2326, 4378.97
2333, 4379.49
2342, 4375.38
2349, 4376.92
2357, 4372.31
2365, 4369.74
2373, 4374.87
2381, 4375.38
2388, 4381.54
2396, 4381.03
2404, 4366.67
2412, 4368.21
2419, 4379.49
2427, 4375.9
2435, 4369.23
2445, 4372.82
2451, 4380
2459, 4380.51
2466, 4374.36
2475, 4373.33
2482, 4379.49
2490, 4377.95
2499, 4371.28
2505, 4375.38
2513, 4380
2521, 4378.46
2529, 4378.46
2537, 4374.87
2545, 4371.79
2552, 4372.31
2560, 4370.26
2568, 4374.87
2576, 4375.9
2584, 4370.26
2591, 4377.44
2599, 4385.13
2607, 4380
2615, 4367.69
2624, 4364.62
2632, 4373.85
2639, 4377.44
2646, 4375.38
2654, 4377.95
2662, 4382.56
2670, 4384.1
2677, 4380.51
2686, 4376.41
2694, 4377.44
2701, 4378.97
2709, 4380
2717, 4378.46
2724, 4380.51
2733, 4380
2740, 4370.26
2749, 4370.77
2756, 4379.49
2764, 4376.92
2771, 4368.21
2780, 4366.67
2787, 4376.92
2796, 4385.13
2803, 4382.05
2811, 4374.36
2818, 4372.82
2826, 4378.97
2834, 4376.41
2842, 4369.74
2850, 4374.36
2857, 4376.41
2865, 4373.85
2874, 4373.33
2881, 4374.87
2889, 4375.9
2896, 4372.82
2904, 4374.36
2912, 4383.08
2920, 4381.03
2928, 4371.28
2936, 4370.26
2943, 4378.46
2951, 4380.51
2960, 4369.23
2967, 4368.72
2976, 4378.46
2982, 4375.9
2990, 4372.82
2998, 4378.97
3007, 4386.67
3014, 4382.56
3022, 4370.26
3029, 4372.31
3037, 4380.51
