7203, 4307.18
7211, 4255.38
7218, 4254.36
7226, 4317.44
7234, 4408.72
7242, 4464.1
7250, 4454.87
7258, 4385.64
7265, 4306.15
7273, 4262.56
7281, 4276.41
7289, 4342.56
7297, 4417.95
7305, 4465.13
7312, 4454.36
7320, 4383.59
7328, 4303.08
7336, 4258.97
7344, 4271.79
7351, 4338.46
7359, 4418.46
7367, 4460
7375, 4444.62
7383, 4382.05
7390, 4296.92
7398, 4243.59
7406, 4271.28
7414, 4348.72
7422, 4425.64
7430, 4470.77
7437, 4452.31
7445, 4381.03
7453, 4303.59
7461, 4258.97
7469, 4274.36
7476, 4348.21
7484, 4424.62
7492, 4429.74
7500, 4382.05
7508, 4362.56
7516, 4365.13
7523, 4355.38
7531, 4353.33
7539, 4357.44
7547, 4357.95
7555, 4360.51
7563, 4361.54
7570, 4363.08
7578, 4367.18
7586, 4367.18
7594, 4359.49
7602, 4353.85
7609, 4357.44
7617, 4358.97
7625, 4358.46
7633, 4351.28
7641, 4342.05
7649, 4345.64
7656, 4348.21
7664, 4346.15
7672, 4349.74
7680, 4349.74
7688, 4347.18
7695, 4343.59
7703, 4344.62
7711, 4348.72
7719, 4347.69
7727, 4349.74
7735, 4350.77
7742, 4351.79
7750, 4359.49
7758, 4358.97
7766, 4350.26
7774, 4355.9
7781, 4368.21
7789, 4358.97
7797, 4339.49
7805, 4346.67
7813, 4367.18
7821, 4369.23
7828, 4361.03
7836, 4355.38
7844, 4361.54
7852, 4366.15
7860, 4359.49
7867, 4356.92
7875, 4361.54
7883, 4361.54
7891, 4358.97
7899, 4356.92
7907, 4356.92
7914, 4357.44
7922, 4360
7930, 4363.08
7938, 4360.51
7946, 4364.62
7953, 4368.72
7961, 4363.59
7969, 4365.64
7977, 4367.69
7985, 4365.64
7993, 4369.23
8000, 4377.95
8008, 4388.21
8016, 4393.85
8024, 4391.79
8032, 4381.03
8039, 4372.31
8047, 4381.54
8055, 4391.79
8063, 4386.67
8071, 4378.97
8079, 4375.9
8086, 4375.38
8094, 4372.31
8102, 4368.21
8110, 4366.67
8118, 4362.56
8126, 4363.08
8133, 4368.72
8141, 4371.79
8149, 4369.74
8157, 4363.08
8165, 4362.05
8172, 4363.59
8180, 4358.46
8188, 4358.46
8196, 4359.49
8204, 4351.79
8212, 4352.82
8219, 4369.23
8227, 4369.23
8235, 4342.56
8243, 4336.41
8251, 4357.95
8258, 4358.97
8266, 4351.79
8274, 4358.46
8282, 4367.69
8290, 4372.82
8298, 4365.13
8305, 4358.97
8313, 4364.1
8321, 4365.64
8329, 4367.18
8337, 4370.26
8344, 4368.21
8352, 4368.72
8360, 4374.36
8368, 4372.82
8376, 4368.21
8384, 4368.72, estimuli
8391, 4367.18
8399, 4362.56
8407, 4367.18
8415, 4370.77
8423, 4371.28
8430, 4369.23
8438, 4361.03
8446, 4363.59
8454, 4368.72
8462, 4372.82
8470, 4384.62
8477, 4376.41
8485, 4378.97
8493, 4426.67
8501, 4440
8509, 4366.15
8517, 4278.97
8524, 4254.36
8532, 4286.67
8540, 4351.28
8548, 4423.08
8556, 4453.33
8563, 4425.13
8571, 4352.31
8579, 4266.67
8587, 4233.33
8595, 4281.03
8603, 4362.56
8610, 4431.79
8618, 4461.54
8626, 4435.38
8634, 4350.77
8642, 4258.97
8649, 4230.77
8657, 4276.92
8665, 4361.03
8673, 4434.36
8681, 4457.95
8689, 4428.21
8696, 4355.38
8704, 4274.87
8712, 4246.67
8720, 4289.23
8728, 4368.21
8735, 4436.92
8743, 4460
8751, 4424.1
8759, 4346.15
8767, 4269.74
8775, 4240.51
8782, 4281.54
8790, 4363.59
8798, 4433.33
8806, 4464.62
8814, 4433.33
8821, 4351.28
8829, 4282.05
8837, 4258.97
8845, 4285.64
8853, 4355.9
8861, 4434.36
8868, 4464.62
8876, 4416.92
8884, 4333.85
8892, 4265.64
8900, 4241.03
8907, 4282.56
8915, 4359.49
8923, 4429.74
8931, 4455.38
8939, 4417.44
8947, 4347.18
8954, 4275.38
8962, 4244.1
8970, 4284.62
8978, 4368.21
8986, 4444.62
8994, 4472.31
9001, 4435.9
9009, 4358.46
9017, 4280.51
9025, 4250.77
9033, 4295.38
9040, 4374.87
9048, 4442.05
9056, 4466.15
9064, 4431.79
9072, 4353.33
9080, 4270.77
9087, 4244.1
9095, 4292.31
9103, 4372.82
9111, 4434.87
9119, 4454.36
9126, 4424.62
9134, 4345.13
9142, 4262.56
9150, 4239.49
9158, 4283.08
9166, 4362.05
9173, 4432.31
9181, 4459.49
9189, 4426.67
9197, 4346.15
9205, 4272.82
9212, 4249.74
9220, 4289.74
9228, 4376.92
9236, 4452.31
9244, 4463.08
9252, 4415.38
9259, 4338.97
9267, 4266.67
9275, 4241.03
9283, 4286.15
9291, 4367.69
9298, 4436.41
9306, 4462.56
9314, 4425.64
9322, 4345.13
9330, 4277.44
9338, 4252.31
9345, 4292.31
9353, 4379.49
9361, 4453.33
9369, 4477.44
9377, 4440.51
9384, 4361.54
9392, 4290.77
9400, 4276.41
9408, 4324.62
9416, 4400.51
9424, 4476.92
9431, 4510.26
9439, 4473.85
9447, 4388.21
9455, 4286.67
9463, 4230.77
9470, 4267.18
9478, 4354.87
9486, 4408.72
9494, 4390.26
9502, 4351.28
9510, 4349.23
9517, 4355.9
9525, 4350.26
9533, 4350.77
9541, 4351.79
9549, 4350.77
9556, 4351.28
9564, 4352.82
9572, 4357.95
9580, 4353.85
9588, 4350.26
9596, 4353.85
9603, 4357.44
9611, 4355.9
9619, 4352.82
9627, 4352.31
9635, 4353.33
9642, 4358.97
9650, 4363.59
9658, 4356.92
9666, 4348.21
9674, 4343.08
9682, 4344.62
9689, 4351.28
9697, 4348.72
9705, 4347.69
9713, 4354.36
9721, 4354.36
9729, 4350.77
9736, 4349.74
9744, 4357.95
9752, 4364.62
9760, 4355.9
9768, 4349.23
9775, 4351.79
9783, 4358.46
9791, 4360.51
9799, 4354.36
9807, 4356.92
9815, 4363.08
9822, 4360.51
9830, 4359.49
9838, 4368.21
9846, 4372.82
9854, 4358.46
9861, 4341.03
9869, 4343.08
9877, 4356.92
9885, 4358.97
9893, 4349.74
9901, 4354.87
9908, 4361.54
9916, 4344.62
9924, 4337.95
9932, 4351.79
9940, 4358.46
9947, 4363.08
9955, 4361.54
9963, 4354.87
9971, 4358.46
9979, 4361.03
9987, 4357.44
9994, 4353.85
10002, 4356.41
10010, 4360.51
10018, 4361.54
10026, 4367.18
10033, 4375.38
10041, 4381.54
10049, 4394.36
10057, 4399.49
10065, 4386.67
10073, 4378.46
10080, 4381.54
10088, 4385.13
10096, 4385.13
10104, 4388.72
10112, 4386.15
10119, 4375.9
10127, 4377.44
10135, 4378.97
10143, 4372.82
10151, 4371.28
10159, 4370.77
10166, 4365.64
10174, 4356.41
10182, 4358.46
10190, 4369.23
10198, 4361.54
10206, 4363.59
10213, 4410.26
10221, 4458.46
10229, 4467.18
10237, 4458.97
10245, 4461.54
10252, 4459.49
10260, 4457.44
10268, 4453.85
10276, 4436.41
10284, 4430.77
10292, 4440
10299, 4441.54
10307, 4440
10315, 4440.51
10323, 4440.51
10331, 4435.9
10338, 4428.21
10346, 4434.36
10354, 4442.56
10362, 4432.82
10370, 4423.08
10378, 4424.62
10385, 4428.72, estimuli
10393, 4427.18
10401, 4430.26
10409, 4436.41
10417, 4421.03
10424, 4412.31
10432, 4425.13
10440, 4427.69
10448, 4423.59
10456, 4427.18
10464, 4429.74
10471, 4423.08
10479, 4409.74
10487, 4418.46
10495, 4465.13
10503, 4490.26
10510, 4430.77
10518, 4335.38
10526, 4303.59
10534, 4343.08
10542, 4415.9
10550, 4490.77
10557, 4523.59
10565, 4500
10573, 4428.21
10581, 4344.1
10589, 4305.64
10596, 4339.49
10604, 4418.46
10612, 4485.64
10620, 4511.79
10628, 4493.33
10636, 4425.64
10643, 4340
10651, 4304.1
10659, 4345.13
10667, 4418.46
10675, 4477.44
10682, 4510.26
10690, 4495.9
10698, 4413.33
10706, 4324.62
10714, 4297.95
10722, 4337.44
10729, 4410.77
10737, 4481.54
10745, 4519.49
10753, 4493.33
10761, 4413.85
10769, 4331.28
10777, 4293.33
10784, 4332.82
10792, 4417.44
10800, 4484.1
10808, 4508.21
10815, 4481.03
10823, 4409.74
10831, 4328.72
10839, 4291.79
10847, 4324.62
10855, 4400.51
10862, 4484.1
10870, 4525.64
10878, 4485.13
10886, 4401.54
10894, 4324.62
10901, 4285.64
10909, 4319.49
10917, 4402.05
10925, 4477.95
10933, 4510.77
10941, 4482.56
10948, 4413.33
10956, 4333.85
10964, 4290.77
10972, 4314.87
10980, 4393.33
10987, 4477.95
10995, 4510.26
11003, 4478.97
11011, 4408.72
11019, 4326.15
11027, 4287.69
11034, 4323.08
11042, 4401.03
11050, 4475.9
11058, 4511.79
11066, 4488.21
11073, 4407.18
11081, 4318.97
11089, 4286.15
11097, 4323.08
11105, 4399.49
11113, 4472.82
11120, 4506.67
11128, 4484.1
11136, 4406.15
11144, 4319.49
11152, 4287.69
11159, 4326.15
11167, 4403.08
11175, 4472.82
11183, 4505.13
11191, 4477.44
11199, 4400
11206, 4319.49
11214, 4284.62
11222, 4322.05
11230, 4400.51
11238, 4468.72
11246, 4503.08
11253, 4473.85
11261, 4392.31
11269, 4323.08
11277, 4297.95
11285, 4321.03
11292, 4391.28
11300, 4475.9
11308, 4512.31
11316, 4469.74
11324, 4392.82
11332, 4323.08
11339, 4288.72
11347, 4321.03
11355, 4396.92
11363, 4471.79
11371, 4506.67
11378, 4472.82
11386, 4394.87
11394, 4317.95
11402, 4281.54
11410, 4317.44
11418, 4396.41
11425, 4468.72
11433, 4503.08
11441, 4473.33
11449, 4391.79
11457, 4313.33
11464, 4288.21
11472, 4321.54
11480, 4400
11488, 4463.59
11496, 4442.56
11504, 4395.9
11511, 4393.85
11519, 4399.49
11527, 4393.85
11535, 4398.97
11543, 4402.56
11550, 4391.28
11558, 4388.72
11566, 4396.41
11574, 4393.33
11582, 4386.67
11590, 4389.23
11597, 4393.33
11605, 4394.87
11613, 4393.85
11621, 4392.82
11629, 4395.9
11636, 4392.31
11644, 4389.23
11652, 4396.92
11660, 4399.49
11668, 4396.41
11676, 4398.46
11683, 4400.51
11691, 4393.33
11699, 4383.59
11707, 4386.15
11715, 4391.79
11722, 4395.9
11730, 4400.51
11738, 4393.85
11746, 4390.26
11754, 4393.85
11762, 4397.95
11769, 4396.92
11777, 4388.72
11785, 4390.26
11793, 4394.87
11801, 4395.38
11809, 4394.87
11816, 4393.33
11824, 4401.03
11832, 4402.05
11840, 4389.23
11848, 4389.74
11855, 4396.92
11863, 4391.79
11871, 4391.79
11879, 4401.54
11887, 4405.64
11895, 4392.82
11902, 4383.08
11910, 4391.28
11918, 4392.82
11926, 4385.64
11934, 4387.18
11941, 4395.38
11949, 4398.46
11957, 4387.18
11965, 4378.97
11973, 4383.59
11981, 4385.13
11988, 4381.54
11996, 4383.08
12005, 4391.79
12012, 4393.85
12020, 4386.15
12027, 4386.67
12035, 4390.26
12043, 4388.21
12051, 4388.21
12059, 4392.31
12067, 4393.85
12074, 4386.67
12082, 4389.74
12090, 4402.05
12098, 4395.9
12106, 4384.1
12113, 4383.08
12121, 4384.62
12129, 4382.56
12137, 4378.97
12145, 4381.03
12153, 4387.69
12160, 4392.31
12168, 4390.26
12176, 4386.15
12184, 4389.23
12192, 4391.28
12199, 4388.72
12207, 4390.77
12215, 4390.77
12223, 4389.23
12231, 4391.79
12239, 4387.18
12246, 4383.08
12254, 4386.15
12262, 4387.69
12270, 4384.1
12278, 4384.1
12286, 4393.33
12293, 4395.38
12301, 4389.74
12309, 4384.62
12317, 4381.54
12325, 4384.1
12332, 4384.1
12340, 4385.64
12348, 4391.28
12356, 4386.67
12364, 4387.18
12372, 4396.41
12379, 4389.23
12387, 4381.03, estimuli
12395, 4386.15
12403, 4390.77
12411, 4389.74
12418, 4383.59
12426, 4380
12434, 4380.51
12442, 4385.13
12450, 4390.77
12458, 4384.1
12465, 4378.97
12473, 4387.18
12481, 4384.62
12489, 4389.23
12497, 4438.46
12504, 4470.77
12512, 4409.23
12520, 4308.21
12528, 4269.23
12536, 4300.51
12544, 4372.31
12551, 4452.31
12559, 4499.49
12567, 4488.21
12575, 4412.31
12583, 4322.05
12590, 4280.51
12598, 4308.21
12606, 4381.54
12614, 4452.82
12622, 4493.33
12630, 4481.03
12637, 4402.05
12645, 4309.23
12653, 4270.26
