1585, 4015.9
1593, 4011.79
1601, 4014.36
1609, 4023.08
1616, 4021.54
1624, 4008.72
1632, 4009.74
1640, 4012.82
1648, 4013.85
1655, 4008.21
1663, 4002.05
1671, 4016.41
1679, 4023.08
1687, 4017.95
1695, 4018.97
1702, 4022.56
1710, 4025.13
1718, 4014.87
1726, 4009.23
1734, 4018.46
1741, 4018.97
1749, 4011.79
1757, 4003.59
1765, 4011.28
1773, 4025.64
1781, 4015.9
1788, 4008.72
1796, 4015.38
1804, 4015.9
1812, 4015.38
1820, 4009.23
1827, 4009.74
1835, 4021.03
1843, 4018.97
1851, 4015.38
1859, 4015.9
1867, 4013.85
1874, 4014.36
1882, 4017.95
1890, 4014.36
1898, 3997.44
1906, 4003.59
1914, 4028.72
1921, 4024.1
1929, 4008.21
1937, 4010.26
1945, 4020
1953, 4022.05
1960, 4011.28
1968, 4012.31
1976, 4024.1
1984, 4024.1
1992, 4022.05
1999, 4014.36
2007, 4010.26
2015, 4014.36
2023, 4015.9
2031, 4017.95
2039, 4012.31
2046, 4010.77
2054, 4017.44
2062, 4012.82
2070, 4012.82
2078, 4018.97
2086, 4021.03
2093, 4018.97
2101, 4018.46
2109, 4023.08
2117, 4017.95
2125, 4011.79
2132, 4016.41
2140, 4014.36
2148, 4014.87
2156, 4015.38
2164, 4013.85
2172, 4018.97
2179, 4013.85
2187, 4014.36
2195, 4024.1
2203, 4023.59
2211, 4023.08
2218, 4018.97
2226, 4021.03
2234, 4022.05
2242, 4006.67
2250, 4004.1
2258, 4013.85
2265, 4014.87
2274, 4010.77
2281, 4006.67
2289, 4013.33
2297, 4020
2304, 4017.95
2312, 4015.9
2320, 4015.9
2328, 4027.18
2336, 4028.21
2344, 4010.77
2351, 4014.87
2359, 4029.74
2367, 4022.05
2375, 4003.08
2383, 4008.21
2390, 4023.08
2398, 4010.26
2406, 3997.95
2414, 4011.28
2422, 4018.97
2430, 4011.28
2437, 4009.74
2445, 4022.56
2453, 4031.79
2461, 4017.44
2469, 4012.31
2477, 4025.13
2484, 4023.59
2492, 4016.41
2500, 4013.33
2508, 4021.54
2516, 4021.03
2523, 4009.23
2531, 4009.23
2539, 4018.46
2547, 4028.21
2555, 4020.51
2563, 4010.26
2570, 4027.18
2578, 4030.77
2586, 4011.79
2594, 4005.13
2602, 4018.97
2609, 4027.69
2617, 4012.82
2625, 4007.69
2633, 4025.13
2641, 4024.62
2649, 4013.33
2656, 4011.28
2664, 4023.08
2672, 4029.74
2680, 4015.9
2688, 4011.28
2696, 4010.77
2703, 4011.79
2711, 4022.56
2719, 4017.44
2727, 4017.44
2735, 4026.15
2742, 4021.54
2751, 4015.9
2759, 4015.9
2766, 4020
2774, 4024.62
2783, 4017.44
2789, 4013.33
2797, 4013.33
2805, 4015.38
2833, 4010.77
2835, 4009.23
2835, 4029.74
2836, 4026.67
2844, 4009.74
2853, 4020.51
2860, 4024.62
2869, 4016.92
2876, 4012.82
2885, 4017.95
2891, 4015.9
2899, 4008.21
2908, 4018.46
2915, 4020
2922, 4010.26
2930, 4014.36
2939, 4013.85
2946, 4021.03
2955, 4032.31
2961, 4017.44
2969, 4012.31
2978, 4027.18
2985, 4034.36
2993, 4022.56
3001, 4000.51
3008, 4006.67
3016, 4021.03
3031, 4015.38
3032, 4009.23
3041, 4015.38
3048, 4029.23
3056, 4021.54
3063, 4010.77
3071, 4025.13
3079, 4026.67
3087, 4017.44
3094, 4017.95
3103, 4026.15
3117, 4028.21
3118, 4010.26
3127, 4008.21
3134, 4021.54
3142, 4021.03
3150, 4014.36
3158, 4012.82
3165, 4028.21
3174, 4028.21
3180, 4012.82
3189, 4028.21
3197, 4043.59
3205, 4026.67
3212, 4007.69, estimuli
3219, 4010.26
3228, 4022.56
3235, 4017.95
3243, 4009.23
3252, 4012.31
3260, 4016.92
3267, 4024.62
3274, 4017.44
3283, 4002.05
3291, 4020
3299, 4036.92
3307, 4020
3314, 4031.79
3322, 4098.46
3330, 4108.21
3337, 3994.36
3346, 3892.82
3354, 3899.49
3360, 3956.41
3369, 4037.44
3376, 4118.97
3385, 4151.79
3393, 4104.62
3400, 4003.08
3408, 3921.03
3416, 3892.31
3423, 3937.44
3431, 4043.08
3439, 4129.23
3446, 4154.87
3455, 4102.05
3463, 3995.38
3470, 3910.77
3479, 3892.82
3485, 3953.33
3494, 4046.67
3501, 4120.51
3509, 4151.79
3517, 4104.62
3525, 3997.44
3533, 3903.59
3541, 3890.77
3549, 3961.54
3557, 4049.23
3564, 4127.18
3571, 4162.05
3580, 4106.15
3588, 3998.46
3595, 3905.64
3604, 3890.77
3612, 3957.95
3619, 4038.97
3626, 4111.28
3635, 4144.62
3642, 4099.49
3651, 3996.92
3657, 3905.64
3666, 3897.95
3674, 3960
3682, 4047.69
3689, 4133.85
3698, 4159.49
3704, 4103.08
3712, 3997.95
3721, 3907.18
3728, 3897.95
3736, 3957.44
