11700, 4207.18
11708, 4287.18
11716, 4327.18
11724, 4297.44
11732, 4264.1
11738, 4269.23
11747, 4275.9
11754, 4264.1
11762, 4263.08
11771, 4277.44
11777, 4280
11785, 4266.15
11793, 4257.95
11802, 4261.03
11809, 4264.1
11818, 4265.64
11824, 4263.08
11833, 4260
11840, 4266.67
11848, 4268.72
11856, 4260
11864, 4261.54
11871, 4269.23
11880, 4263.59
11887, 4258.97
11896, 4266.15
11903, 4267.69
11910, 4264.1
11919, 4263.59
11927, 4264.1
11935, 4266.15
11943, 4265.64
11950, 4262.56
11958, 4269.23
11965, 4274.87
11973, 4267.18
11981, 4262.05
11989, 4272.31
11996, 4277.44
12004, 4264.62
12012, 4256.41
12021, 4264.1
12029, 4269.23
12037, 4264.62
12043, 4262.05
12051, 4266.15
12059, 4266.15
12068, 4265.64
12075, 4266.67
12083, 4265.64
12090, 4264.1
12099, 4262.56
12107, 4263.08
12115, 4269.74
12123, 4271.28
12130, 4262.05
12138, 4258.97
12146, 4260.51
12154, 4260.51
12162, 4262.05
12169, 4265.64
12177, 4264.62
12185, 4261.54
12192, 4268.21
12201, 4270.77
12207, 4261.03
12214, 4255.9
12222, 4254.36
12231, 4254.36
12240, 4264.1
12246, 4268.72
12254, 4258.97
12263, 4257.44
12270, 4266.15
12279, 4264.62
12286, 4260
12294, 4261.54
12302, 4264.62
12309, 4268.72
12318, 4265.64
12325, 4260.51
12339, 4265.13
12341, 4270.26
12349, 4265.64
12356, 4261.03
12365, 4261.54
12372, 4265.13
12381, 4267.69
12387, 4264.1
12396, 4265.13
12404, 4270.77
12412, 4270.77
12419, 4263.59
12426, 4259.49
12434, 4262.56
12442, 4265.64
12451, 4267.18
12458, 4265.64
12466, 4265.13
12473, 4263.08
12482, 4261.54
12490, 4267.69
12497, 4269.74
12505, 4260.51
12513, 4256.41
12521, 4263.08
12529, 4266.15
12536, 4263.59
12544, 4260
12553, 4263.08
12560, 4269.23
12568, 4265.64
12575, 4262.05
12584, 4263.59
12591, 4265.13
12600, 4265.13
12606, 4261.03
12616, 4264.62, estimuli
12622, 4278.46
12631, 4280
12638, 4262.56
12646, 4255.38
12653, 4261.54
12661, 4260.51
12669, 4258.97
12678, 4265.64
12685, 4266.15
