2199, 4391.28
2208, 4384.62
2215, 4386.67
2223, 4393.85
2231, 4384.1
2239, 4377.95
2246, 4386.15
2254, 4393.33
2262, 4392.82
2269, 4391.28
2277, 4394.87
2285, 4391.28
2293, 4386.67
2301, 4393.85
2308, 4392.82
2316, 4378.97
2325, 4378.97
2334, 4388.72
2339, 4388.21
2347, 4388.21
2356, 4392.82
2363, 4387.18
2371, 4382.05
2380, 4392.82
2386, 4393.33
2400, 4387.69
2403, 4394.87
2410, 4396.92
2419, 4398.97
2427, 4396.41
2435, 4384.1
2442, 4383.08
2449, 4388.72
2457, 4390.77
2466, 4387.18
2473, 4391.28
2480, 4400.51
2490, 4391.79
2498, 4383.59
2506, 4388.72
2513, 4389.74
2519, 4389.74
2527, 4390.26
2537, 4390.77
2543, 4389.23
2551, 4387.18
2559, 4394.87
2568, 4397.44
2575, 4390.26
2582, 4382.56
2591, 4382.56
2604, 4395.9
2606, 4395.38
2621, 4384.1
2623, 4387.69
2630, 4397.95
2637, 4398.46
2645, 4387.18
2652, 4382.56
2660, 4388.72
2670, 4381.54
2677, 4375.38
2686, 4387.18
2692, 4396.41
2705, 4392.82
2708, 4380.51
2722, 4382.05
2723, 4397.44
2731, 4394.36
2743, 4388.21
2748, 4393.85
2754, 4395.9
2764, 4397.44
2770, 4397.95
2778, 4394.87
2785, 4385.64
2794, 4380.51
2805, 4383.59
2811, 4386.15
2818, 4393.33
2825, 4392.82
2833, 4382.56
2847, 4383.59
2849, 4390.77
2856, 4393.33
2864, 4386.67
2871, 4383.59
2879, 4394.87
2887, 4394.36
2897, 4387.18
2910, 4387.18
2912, 4388.72
2919, 4397.95
2931, 4391.28
2934, 4384.62
2944, 4396.41
2950, 4387.18
2958, 4371.79
2965, 4384.1
2973, 4404.1
2981, 4404.62
2989, 4387.69
2998, 4378.46
3005, 4381.54
3012, 4386.67
3020, 4388.21
3029, 4386.15
3036, 4393.85
3043, 4398.97
3051, 4387.69
3059, 4386.67
3068, 4396.41
3075, 4397.95
3084, 4388.72
3090, 4384.1
3098, 4394.36
3107, 4395.38
3114, 4386.15
3122, 4389.23
3130, 4399.49
3138, 4402.56
3146, 4389.23
3153, 4377.44
3162, 4383.08
3170, 4387.18
3177, 4387.18
3184, 4384.1
3192, 4381.54
3200, 4382.56
3209, 4379.49
3217, 4391.28
3223, 4401.54
3233, 4389.23
3241, 4387.18
3247, 4394.87
3255, 4394.36
3262, 4392.31
3270, 4389.23
3279, 4388.72
3287, 4393.85
3295, 4395.9
3302, 4386.67
3310, 4381.03
3324, 4389.74
3326, 4393.33
3337, 4386.67
3342, 4382.05
3349, 4384.62
3356, 4396.41
3364, 4397.44
3373, 4384.62
3380, 4390.77
3388, 4402.05
3396, 4397.44
3411, 4385.13
3412, 4381.54
3419, 4387.69
3428, 4382.56
3436, 4385.13
3443, 4396.41
3451, 4390.77
3460, 4385.13
3466, 4388.72
3480, 4394.87
3482, 4390.77
3490, 4378.46
3498, 4393.33
3511, 4411.28
3513, 4396.92
3521, 4375.38
3529, 4381.03
3537, 4394.87
3545, 4380.51
3552, 4370.26
3561, 4390.77
3568, 4398.97
3581, 4387.69
3584, 4385.13
3591, 4394.36
3601, 4407.69
3607, 4400
3614, 4372.31
3624, 4370.26
3630, 4389.23
3639, 4390.77
3646, 4376.92
3655, 4382.05
3663, 4395.38
3670, 4384.62
3677, 4374.87
3686, 4385.64
3693, 4396.41
3700, 4389.23
3709, 4375.9
3718, 4385.64
3730, 4398.97
3734, 4392.82
3744, 4385.13
3749, 4385.64
3756, 4396.41
3764, 4397.44
3772, 4387.69
3780, 4392.31
3787, 4392.31
3796, 4389.74
3803, 4400
3810, 4400
3819, 4381.54
3832, 4376.92
3833, 4394.36
3842, 4397.95
3852, 4386.15
3857, 4387.69
3865, 4385.64
3873, 4372.31
3881, 4374.87
3888, 4381.54
3897, 4385.13
3905, 4392.31
3913, 4395.9
3922, 4392.31
3934, 4384.1
3936, 4391.79
3944, 4398.46
3952, 4388.21
3960, 4386.15
3968, 4390.77
3976, 4392.82
3983, 4388.72
3991, 4381.03
3999, 4382.05
4007, 4384.62
4014, 4391.28
4021, 4397.44
4029, 4392.31
4037, 4391.28
4051, 4389.74
4057, 4385.64
4060, 4388.21
4068, 4386.15
4076, 4386.67
4084, 4388.72
4092, 4382.05
4100, 4382.56
4107, 4389.23
4115, 4392.31
4123, 4391.79
4131, 4387.69
4138, 4390.26
4148, 4391.28
4157, 4385.64
4162, 4377.95
4175, 4375.38
4179, 4388.21
4187, 4394.36
4193, 4385.13
4201, 4373.33
4211, 4375.38
4217, 4400.51
4225, 4401.54
4232, 4376.41
4241, 4383.59
4250, 4401.54
4258, 4396.41
4264, 4409.74
4271, 4430.26
4280, 4392.82
4288, 4332.31
4295, 4322.56
4303, 4349.23
4312, 4394.36
4320, 4452.31
4326, 4466.67
4336, 4425.64
4343, 4374.36
4352, 4337.95
4358, 4320.51
4365, 4331.79
4375, 4387.18
4381, 4446.67
4390, 4453.85
4399, 4423.59
4406, 4381.03
4414, 4330.26
4420, 4312.31
4428, 4352.82
4437, 4412.31
4444, 4439.49
4452, 4442.56
4461, 4432.31
4467, 4386.15
4475, 4332.82
4483, 4315.9
4490, 4342.56
4500, 4398.46
4506, 4444.62
4514, 4458.46
4522, 4429.74
4530, 4375.9
4537, 4335.9
4547, 4318.46
4554, 4337.44
4563, 4394.36
4570, 4445.13
4576, 4457.95
4584, 4424.62
4593, 4378.46
4600, 4340
4610, 4316.41
4615, 4339.49
4623, 4398.97
4631, 4454.36
4640, 4475.9
4651, 4432.31
4655, 4369.23
4665, 4335.9
4671, 4321.03
4680, 4335.9
4687, 4392.31
4696, 4447.69
4707, 4456.92
4710, 4421.54
4718, 4377.44
4726, 4334.87
4734, 4318.46
4742, 4347.69
4750, 4402.05
4757, 4449.23
4765, 4449.74
4773, 4414.36
4781, 4380.51
4789, 4340.51
4796, 4318.97
4804, 4345.13
4812, 4404.62
4820, 4454.87
4828, 4455.38
4836, 4423.08
4843, 4383.59
4856, 4338.97
4859, 4314.87
4867, 4334.36
4875, 4393.33
4883, 4445.64
4890, 4453.33
4898, 4424.1
4906, 4373.33
4914, 4330.26
4922, 4322.05
4929, 4348.72
4937, 4405.64
4945, 4452.82
4957, 4457.44
4961, 4428.21
4969, 4384.62
4976, 4346.15
4984, 4326.67
4992, 4345.13
5000, 4402.56
5008, 4451.79
5016, 4455.9
5023, 4415.9
5031, 4367.69
5039, 4335.38
5047, 4322.56
5055, 4354.36
5062, 4410.26
5076, 4443.08
5078, 4452.31
5086, 4427.18
5094, 4376.92
5102, 4336.92
5109, 4324.62
5117, 4352.31
5125, 4403.08
5133, 4446.67
5141, 4459.49
5149, 4430.26
5156, 4386.67
5164, 4339.49
5172, 4314.87
5180, 4350.26
5188, 4409.74
5195, 4449.74
5203, 4453.33
5211, 4421.03
5219, 4375.38
5227, 4333.33
5234, 4317.95
5242, 4342.05
5250, 4403.08
5258, 4453.85
5266, 4430.77
5274, 4377.95
5281, 4376.41
5289, 4393.33
5297, 4388.21
5305, 4384.1
5313, 4394.87
5321, 4402.56
5328, 4393.85
5336, 4385.13
5344, 4389.74
5352, 4396.92
5360, 4391.79
5367, 4381.54
5375, 4388.21
5383, 4394.36
5391, 4386.15
5399, 4382.05
5407, 4386.67
5414, 4394.87
5422, 4388.72
5430, 4377.44
5438, 4392.82
5446, 4400.51
5453, 4384.62
5461, 4389.23
5469, 4403.59
5477, 4395.9
5485, 4378.46
5493, 4381.03
5500, 4396.41
5508, 4397.44
5516, 4390.26
5524, 4388.21
5532, 4396.41
5539, 4400.51
5547, 4388.72
5555, 4385.64
5563, 4392.31
5571, 4392.31
5579, 4385.64
5586, 4378.46
5594, 4386.67
5602, 4395.38
5610, 4384.62
5618, 4378.97
5625, 4386.67
5633, 4395.9
5641, 4394.87
5649, 4384.62
5657, 4389.23
5665, 4402.05
5672, 4406.67
5680, 4400
5689, 4390.26
5696, 4392.82
5704, 4392.31
5712, 4385.13
5719, 4392.82
5727, 4395.9
5736, 4387.18
5743, 4386.15
5751, 4392.82
5758, 4393.85
5766, 4385.64
5775, 4382.56
5782, 4391.28
5790, 4394.87
5798, 4389.74
5805, 4383.59
5813, 4391.79
5821, 4401.03
5830, 4393.85
5837, 4397.95
5844, 4409.23
5852, 4402.05
5860, 4396.92
5868, 4401.54
5877, 4404.62
5884, 4396.41
5891, 4380
5899, 4379.49
5907, 4393.85
5915, 4395.9
5923, 4386.15
5931, 4384.1
5938, 4392.82
5946, 4391.79
5954, 4384.1
5962, 4386.15
5970, 4387.69
5984, 4381.03
5985, 4381.54
5993, 4382.56
6001, 4381.54
6009, 4385.13
6017, 4389.74
6024, 4391.79
6032, 4386.67
6040, 4383.59
6048, 4386.15
6056, 4394.36
6063, 4394.87
6071, 4387.18
6084, 4392.82
6087, 4395.38
6095, 4388.72
6103, 4385.13
6110, 4386.15
6118, 4386.67
6126, 4386.67
6134, 4392.82
6142, 4388.72
6149, 4380.51
6157, 4391.79, estimuli
6165, 4392.82
6173, 4388.21
6189, 4398.46
6191, 4405.64
6196, 4399.49
6204, 4387.69
6212, 4387.18
6220, 4401.03
6228, 4405.64
6236, 4397.44
6243, 4395.38
6251, 4408.72
6259, 4409.23
6267, 4405.13
6275, 4445.13
6282, 4474.36
6290, 4416.92
6305, 4325.13
6306, 4284.1
6314, 4325.64
6322, 4406.15
6329, 4460.51
6337, 4477.95
6345, 4462.05
6353, 4397.44
6361, 4321.03
6368, 4290.77
6376, 4335.9
6384, 4413.85
6392, 4467.69
6400, 4496.92
6414, 4475.38
6415, 4400
6423, 4330.26
6431, 4301.54
6439, 4341.03
6447, 4412.82
6454, 4458.97
6462, 4485.64
6470, 4466.67
6478, 4395.9
6486, 4325.13
6498, 4291.28
6501, 4333.33
6509, 4416.92
6517, 4466.67
6525, 4472.82
6533, 4449.74
6541, 4391.79
6555, 4311.79
6556, 4285.64
6564, 4334.87
6572, 4400
6580, 4462.05
6587, 4489.74
6595, 4453.33
6603, 4381.54
6611, 4302.56
6619, 4278.46
6627, 4328.72
6635, 4397.95
6643, 4451.79
6651, 4474.87
6658, 4449.23
6666, 4373.85
6673, 4300.51
6681, 4285.13
6689, 4326.67
6701, 4392.82
6705, 4450.26
6713, 4479.49
6720, 4461.54
6728, 4389.23
6736, 4305.13
6744, 4272.31
6752, 4321.03
6759, 4397.44
6767, 4446.15
6775, 4474.87
6783, 4453.85
6791, 4373.85
6799, 4304.1
6806, 4283.08
6820, 4325.64
6822, 4401.03
6830, 4459.49
6838, 4485.13
6846, 4450.77
6853, 4369.23
6861, 4302.05
6869, 4287.18
6877, 4333.85
6885, 4400
6892, 4456.41
6901, 4487.18
6908, 4451.28
6916, 4372.82
6924, 4309.23
6932, 4295.38
6939, 4345.13
6947, 4412.31
6955, 4461.03
6963, 4481.03
6971, 4454.87
6978, 4388.21
6986, 4312.31
6994, 4291.28
7008, 4336.41
7010, 4407.69
7018, 4465.13
7025, 4468.21
7033, 4435.38
7042, 4382.56
7049, 4304.62
7057, 4279.49
7064, 4335.9
7072, 4403.59
7080, 4451.79
7088, 4475.9
7096, 4449.74
7110, 4368.72
7111, 4302.05
7119, 4303.59
7127, 4338.97
7135, 4394.87
7143, 4472.31
7150, 4500.51
7158, 4441.03
7166, 4355.9
7174, 4305.64
7182, 4296.92
7190, 4338.97
7197, 4412.82
7210, 4465.13
7213, 4483.59
7221, 4450.77
7229, 4370.26
7237, 4310.77
7244, 4294.87
7252, 4324.62
7260, 4400.51
7268, 4452.31
7276, 4433.33
7284, 4384.62
7291, 4374.36
7299, 4395.38
7313, 4386.15
7315, 4377.95
7323, 4393.33
7330, 4392.82
7338, 4384.1
7347, 4388.72
7354, 4405.13
7362, 4404.1
7370, 4382.56
7377, 4376.41
7385, 4380.51
7393, 4388.21
7407, 4390.77
7409, 4383.59
7435, 4386.67
7436, 4382.56
7436, 4375.9
7440, 4388.21
7448, 4390.77
7460, 4385.64
7463, 4385.13
7471, 4387.18
7479, 4391.79
7487, 4393.85
7495, 4401.03
7503, 4397.44
7510, 4382.56
7518, 4387.18
7526, 4390.77
7534, 4392.31
7542, 4395.38
7549, 4384.62
7557, 4384.1
7565, 4400
7573, 4398.97
7581, 4375.9
7589, 4366.67
7596, 4386.67
7604, 4396.41
7612, 4386.67
7620, 4383.59
7628, 4389.23
7637, 4393.85
7643, 4386.67
7651, 4382.05
7659, 4391.28
7667, 4393.85
7675, 4390.77
7682, 4386.67
7690, 4389.74
7698, 4398.46
7706, 4389.74
7714, 4382.56
7721, 4392.31
7729, 4391.79
7743, 4384.62
7745, 4384.1
7753, 4391.79
7761, 4391.79
7768, 4389.23
7776, 4398.97
7784, 4387.18
7792, 4372.82
7800, 4386.15
7808, 4386.67
7815, 4378.46
7823, 4385.64
7831, 4393.85
7839, 4395.38
7847, 4391.79
7854, 4386.15
7862, 4386.67
7870, 4389.23
7878, 4388.72
7886, 4387.69
7894, 4394.87
7901, 4398.46
7909, 4394.36
7917, 4398.46
7925, 4393.33
7933, 4384.62
7940, 4390.77
7948, 4397.44
7956, 4390.26
7964, 4371.28
7972, 4371.79
7980, 4390.77
7987, 4398.46
7995, 4400.51
8003, 4384.62
8011, 4374.87
8019, 4400
8031, 4404.62
8034, 4385.64
8042, 4391.79
8050, 4404.62
8058, 4398.46
8066, 4394.87
8073, 4402.05
8081, 4397.95
8089, 4387.69
8097, 4395.38
8105, 4401.54
8113, 4398.46
8120, 4397.44
8134, 4388.21
8136, 4387.69
8150, 4395.9
8152, 4395.38
8160, 4391.28, estimuli
8167, 4389.23
8175, 4396.92
8183, 4397.95
8191, 4399.49
8199, 4401.03
8206, 4386.67
8219, 4394.87
8222, 4407.18
8236, 4386.15
8238, 4382.56
8252, 4400.51
8254, 4402.56
8261, 4416.92
8269, 4452.82
8277, 4446.67
8285, 4368.21
8293, 4302.05
8300, 4311.79
8308, 4359.49
8316, 4421.54
8324, 4475.9
8336, 4488.21
8340, 4442.05
8350, 4356.92
8355, 4301.03
8363, 4304.1
8371, 4353.85
8379, 4426.15
8386, 4479.49
8394, 4495.38
8402, 4448.72
8410, 4356.41
8418, 4298.97
8425, 4307.18
8439, 4360.51
8442, 4424.1
8449, 4477.44
8457, 4494.36
8465, 4444.1
8472, 4361.54
8480, 4302.56
8488, 4305.13
8496, 4365.13
8504, 4421.03
8511, 4467.18
8519, 4490.77
8527, 4438.97
8535, 4351.79
8543, 4303.08
8551, 4307.18
8558, 4357.44
8566, 4425.64
8574, 4484.62
8582, 4493.33
8590, 4438.46
8597, 4369.74
8605, 4321.54
8613, 4312.82
8621, 4351.28
8629, 4422.05
8637, 4489.23
8644, 4491.28
8652, 4434.36
8660, 4358.97
8668, 4301.03
8676, 4306.67
8683, 4361.03
8691, 4422.05
8699, 4476.41
8707, 4485.64
8715, 4434.87
8723, 4356.92
8730, 4300.51
8738, 4306.67
8746, 4361.54
8754, 4427.18
8762, 4477.95
8770, 4485.13
8777, 4438.46
8785, 4362.56
8793, 4308.21
8801, 4311.79
8809, 4371.28
8816, 4444.1
8824, 4477.95
8832, 4476.92
8840, 4437.44
8849, 4361.03
8856, 4301.54
8863, 4303.59
8871, 4360
8879, 4430.26
8887, 4477.95
8895, 4486.15
8902, 4436.41
8910, 4353.33
8918, 4303.59
8926, 4308.21
8934, 4358.97
8942, 4430.77
8949, 4476.41
8957, 4481.03
8965, 4437.44
8973, 4369.23
8981, 4314.36
8988, 4306.67
8996, 4360.51
9004, 4431.79
9012, 4495.38
9020, 4506.15
9028, 4433.85
9035, 4345.13
9043, 4301.03
9057, 4311.28
9059, 4363.08
9073, 4431.79
9074, 4483.59
9082, 4479.49
9090, 4427.69
9098, 4360.51
9106, 4302.05
9114, 4307.18
9121, 4366.15
9129, 4423.08
9137, 4470.77
9145, 4482.56
9154, 4432.82
9161, 4354.87
9168, 4300.51
9176, 4308.21
9184, 4358.97
9192, 4431.28
9200, 4488.72
9207, 4481.03
9215, 4433.33
9223, 4377.44
9231, 4322.05
9239, 4302.56
9247, 4350.26
9254, 4430.77
9262, 4459.49
9270, 4426.67
9278, 4393.33
9286, 4389.23
9293, 4397.95
9301, 4395.9
9309, 4388.72
9317, 4390.77
9325, 4396.41
9333, 4401.03
9340, 4398.97
9348, 4392.82
9360, 4398.46
9364, 4403.59
9378, 4400.51
9380, 4397.44
9387, 4396.41
9395, 4404.1
9403, 4404.1
9411, 4395.38
9419, 4400
9426, 4409.74
9434, 4408.72
9448, 4387.69
9450, 4381.03
9458, 4398.46
9466, 4396.92
9482, 4391.28
9483, 4402.56
9489, 4408.72
9497, 4407.18
9505, 4401.03
9512, 4403.08
9520, 4411.28
9528, 4402.05
9536, 4395.38
9544, 4400
9552, 4405.64
9559, 4403.08
9567, 4389.23
9575, 4392.31
9583, 4405.64
9591, 4402.05
9598, 4394.36
9606, 4395.38
9614, 4402.56
9622, 4396.92
9630, 4389.74
9638, 4395.9
9645, 4397.95
9653, 4396.92
9661, 4392.82
9669, 4387.18
9677, 4392.31
9691, 4394.87
9693, 4393.33
9700, 4395.9
9708, 4395.9
9716, 4393.85
9724, 4393.33
9731, 4393.33
9739, 4393.33
9747, 4393.85
9755, 4400.51
9763, 4397.44
9771, 4394.36
9778, 4398.46
9786, 4391.79
9794, 4391.79
9802, 4393.33
9810, 4385.64
9817, 4387.18
9825, 4381.54
9833, 4369.74
9841, 4375.9
9849, 4387.69
9857, 4395.38
9864, 4402.05
9878, 4395.38
9881, 4374.87
9888, 4377.44
9896, 4401.54
9903, 4395.38
9911, 4378.97
9919, 4388.72
9927, 4398.46
9935, 4393.33
9943, 4389.74
9950, 4396.92
9958, 4398.97
9966, 4385.64
9974, 4383.59
9982, 4398.97
9996, 4408.21
9997, 4399.49
10005, 4378.97
10013, 4385.64
10021, 4402.05
10029, 4391.28
10036, 4381.03
10044, 4387.18
10052, 4392.82
10060, 4386.15
10068, 4391.79
10076, 4411.79
10083, 4394.87
10091, 4376.41
10099, 4390.77
10107, 4396.41
10115, 4395.38
10123, 4397.44
10130, 4393.33
10138, 4396.92
10146, 4402.56
10154, 4401.54
10162, 4392.31, estimuli
10169, 4390.26
10183, 4401.03
10185, 4397.95
10193, 4391.28
10201, 4396.92
10209, 4394.87
10216, 4388.21
10224, 4385.13
10232, 4385.13
10240, 4391.28
10248, 4397.44
10255, 4390.77
10263, 4399.49
10271, 4449.74
10285, 4461.03
10287, 4378.97
10296, 4303.59
10302, 4304.1
10310, 4352.31
10318, 4418.46
10326, 4471.28
10334, 4488.72
10341, 4444.62
10349, 4361.54
10357, 4307.69
10365, 4307.69
10373, 4354.36
10387, 4415.9
10388, 4466.15
10396, 4487.18
10404, 4445.64
10412, 4364.62
10420, 4304.62
10427, 4301.54
10435, 4355.38
10443, 4416.92
10451, 4465.64
10459, 4494.36
10467, 4455.38
10474, 4369.74
10488, 4315.9
10490, 4321.03
10502, 4355.9
10506, 4407.18
10514, 4471.79
10521, 4486.67
10529, 4433.33
10537, 4365.13
10545, 4312.31
10553, 4309.74
10560, 4353.85
10569, 4411.79
10576, 4473.85
10584, 4487.18
10592, 4437.44
10600, 4364.1
10607, 4303.59
10615, 4300.51
10623, 4352.31
10631, 4416.92
10639, 4471.28
10647, 4484.62
10654, 4442.05
10662, 4365.64
10674, 4308.21
10678, 4308.72
10686, 4361.03
10693, 4431.79
10701, 4474.36
10715, 4474.87
10717, 4438.46
10725, 4367.18
10733, 4307.69
10740, 4305.64
10748, 4350.77
10756, 4415.9
10764, 4470.77
10772, 4483.59
10779, 4437.44
10787, 4360
10795, 4307.18
10803, 4305.13
10811, 4358.97
10819, 4431.79
10826, 4476.41
10834, 4483.59
10842, 4437.95
10850, 4364.1
10858, 4316.41
10865, 4313.85
10873, 4358.46
10881, 4420.51
10889, 4478.97
10897, 4503.59
10905, 4444.62
10912, 4353.33
10920, 4308.72
10928, 4312.31
10936, 4353.85
10944, 4416.41
10951, 4470.26
10959, 4480.51
10967, 4432.31
10975, 4362.05
10983, 4306.67
10991, 4310.26
10998, 4368.72
11006, 4417.95
11014, 4454.87
11022, 4476.92
11030, 4441.03
11038, 4362.05
11045, 4308.72
11053, 4316.92
11061, 4361.03
11069, 4422.05
11077, 4480.51
11084, 4484.62
11092, 4437.95
11100, 4373.85
11108, 4313.33
11122, 4304.62
11124, 4352.82
11131, 4416.92
11139, 4466.15
11147, 4474.87
11155, 4431.79
11163, 4354.36
11170, 4302.05
11178, 4306.15
11186, 4352.82
11194, 4421.54
11208, 4472.82
11210, 4476.92
11217, 4431.28
11225, 4359.49
11233, 4310.77
11241, 4311.28
11249, 4357.44
11256, 4426.15
11264, 4456.92
11272, 4429.23
11280, 4394.87
11288, 4389.74
11296, 4402.05
11304, 4401.54
11311, 4396.41
11319, 4389.23
11327, 4388.21
11335, 4398.46
11342, 4391.28
11350, 4382.56
11358, 4389.23
11366, 4388.21
11374, 4386.15
11382, 4388.21
11389, 4391.79
11397, 4397.44
11411, 4390.77
11413, 4382.05
11421, 4388.72
11428, 4395.38
11436, 4392.82
11444, 4386.67
11452, 4394.87
11460, 4402.56
11468, 4394.87
11475, 4391.28
11483, 4396.92
11491, 4403.08
11499, 4398.97
11513, 4391.28
11515, 4403.08
11522, 4404.1
11530, 4389.23
11538, 4383.08
11546, 4387.69
11554, 4393.85
11561, 4389.74
11569, 4384.62
11577, 4394.87
11585, 4398.97
11593, 4393.85
11601, 4385.64
11615, 4385.13
11616, 4397.95
11624, 4397.44
11632, 4387.69
11640, 4390.26
11647, 4394.87
11655, 4399.49
11664, 4396.92
11671, 4394.36
11679, 4398.97
11686, 4394.87
11694, 4389.74
11702, 4393.33
11714, 4402.56
11718, 4408.21
11726, 4400.51
11734, 4391.79
11741, 4388.72
11749, 4389.74
11757, 4388.21
11765, 4384.1
11773, 4390.77
11780, 4388.21
11788, 4374.36
11802, 4383.08
11804, 4394.36
11812, 4390.26
11819, 4389.23
11827, 4396.92
11835, 4395.9
11843, 4383.59
11851, 4385.13
11859, 4394.87
11866, 4396.41
11874, 4401.03
11882, 4395.9
11890, 4390.77
11904, 4399.49
11905, 4395.38
11913, 4392.82
11921, 4407.18
11929, 4408.21
11938, 4392.82
11945, 4383.08
11953, 4388.21
11960, 4387.18
11968, 4382.56
11976, 4389.74
11984, 4394.87
11992, 4392.82
12006, 4383.59
12008, 4378.97
12015, 4393.33
12023, 4398.46
12031, 4391.79
12045, 4391.28
12047, 4395.38
12054, 4403.08
12062, 4392.31
12070, 4384.1
12078, 4398.97
12085, 4400.51
12093, 4392.82
12101, 4390.26
12109, 4394.36
12117, 4398.46
12125, 4392.31
12132, 4394.36
12145, 4399.49
12148, 4387.18
12156, 4375.38
12164, 4380, estimuli
12171, 4393.33
12179, 4393.33
12187, 4382.05
12195, 4386.15
12203, 4395.38
12211, 4398.46
12218, 4395.38
12226, 4388.72
12234, 4395.38
12242, 4401.54
12250, 4400.51
12257, 4390.26
12265, 4398.46
12273, 4447.18
12281, 4451.79
12289, 4371.28
12297, 4307.18
12304, 4312.31
12312, 4351.79
12320, 4398.97
12328, 4455.38
12336, 4488.72
12343, 4452.82
12351, 4365.13
12365, 4304.1
12373, 4305.13
12375, 4346.67
12383, 4398.97
12390, 4459.49
12398, 4487.69
12406, 4441.54
12414, 4369.74
12422, 4321.03
12436, 4307.69
12437, 4345.64
12445, 4413.33
12453, 4473.85
12461, 4482.05
12469, 4438.46
12476, 4374.87
12484, 4318.97
12492, 4310.26
12500, 4345.13
12508, 4398.46
12516, 4463.59
12523, 4481.54
12537, 4431.28
12539, 4370.77
12547, 4328.21
12555, 4311.28
12562, 4335.38
12570, 4396.41
12578, 4460
12586, 4477.44
12594, 4441.03
12602, 4369.23
12609, 4314.87
