6594, 4377.44
6602, 4385.13
6611, 4368.72
6618, 4365.64
6626, 4413.85
6634, 4435.9
6642, 4374.36
6649, 4294.87
6658, 4271.28
6665, 4302.56
6673, 4368.21
6680, 4438.97
6689, 4466.15
6697, 4434.87
6704, 4369.23
6712, 4302.05
6720, 4271.28
6728, 4306.15
6736, 4382.56
6744, 4451.79
6751, 4464.62
6759, 4423.59
6767, 4368.72
6775, 4304.1
6783, 4264.1
6790, 4300
6798, 4385.13
6806, 4450.26
6813, 4467.18
6822, 4437.44
6830, 4371.79
6837, 4307.18
6845, 4281.54
6853, 4315.38
6861, 4387.69
6869, 4449.23
6876, 4475.9
6883, 4451.79
6892, 4385.13
6899, 4317.95
6908, 4290.77
6915, 4323.59
6923, 4393.85
6931, 4457.44
6939, 4485.13
6947, 4453.85
6955, 4381.03
6962, 4318.46
6970, 4301.03
6978, 4337.95
6986, 4402.56
6993, 4467.18
7001, 4502.56
7009, 4477.44
7017, 4403.08
7025, 4334.87
7033, 4313.85
7041, 4343.59
7049, 4411.79
7056, 4482.56
7063, 4499.49
7072, 4451.28
7080, 4383.59
7088, 4318.46
7094, 4275.38
7102, 4298.46
7111, 4372.82
7118, 4444.62
7127, 4473.33
7135, 4442.56
7142, 4381.54
7150, 4323.08
7157, 4300.51
7166, 4340.51
7174, 4420
7181, 4488.21
7189, 4500
7197, 4457.44
7204, 4400.51
7213, 4337.44
7221, 4297.95
7228, 4327.18
7236, 4398.46
7244, 4455.38
7252, 4470.77
7260, 4441.54
7266, 4376.41
7274, 4306.67
7282, 4285.13
7290, 4320
7299, 4385.64
7307, 4454.87
7314, 4475.38
7322, 4435.38
7330, 4366.67
7338, 4300
7346, 4271.79
7353, 4303.08
7361, 4371.79
7369, 4433.85
7377, 4456.41
7385, 4429.23
7393, 4360.51
7399, 4297.44
7407, 4281.54
7416, 4313.33
7424, 4376.41
7432, 4444.62
7439, 4470.77
7447, 4430.77
7455, 4360.51
7463, 4296.41
7470, 4267.18
7479, 4304.62
7486, 4383.08
7494, 4448.21
7502, 4465.64
7510, 4426.15
7518, 4360
7526, 4294.87
7533, 4266.67
7541, 4301.54
7549, 4371.79
7557, 4441.54
7565, 4465.13
7572, 4420.51
7580, 4350.77
7588, 4290.77
7596, 4263.59
7604, 4296.92
7612, 4379.49
7618, 4426.15
7626, 4390.77
7635, 4351.79
7643, 4361.54
7651, 4371.28
7658, 4361.03
7665, 4356.41
7674, 4363.59
7681, 4371.79
7690, 4371.28
7698, 4363.08
7705, 4364.62
7713, 4367.18
7721, 4360.51
7729, 4356.41
7737, 4365.64
7744, 4376.92
7752, 4376.92
7760, 4371.79
7768, 4370.26
7776, 4373.85
7784, 4373.33
7791, 4369.23
7799, 4366.67
7807, 4367.18
7814, 4377.95
7823, 4378.46
7830, 4361.54
7838, 4360.51
7846, 4370.77
7854, 4368.72
7862, 4365.13
7870, 4365.64
7877, 4366.15
7885, 4366.67
7893, 4368.72
