2077, 4301.03
2085, 4301.54
2092, 4306.15
2100, 4298.97
2108, 4294.87
2116, 4300
2124, 4299.49
2131, 4294.87
2139, 4291.28
2147, 4293.85
2155, 4293.85
2163, 4287.69
2172, 4290.77
2178, 4297.44
2186, 4298.97
2194, 4296.92
2202, 4296.41
2210, 4305.13
2217, 4304.1
2225, 4293.85
2233, 4292.82
2241, 4295.38
2249, 4293.85
2261, 4290.77
2265, 4297.44
2272, 4307.18
2280, 4300.51
2288, 4298.46
2297, 4308.72
2303, 4309.74
2316, 4302.56
2319, 4298.97
2327, 4301.54
2335, 4297.44
2343, 4292.31
2350, 4296.92
2359, 4296.92
2366, 4300
2374, 4304.62
2382, 4301.03
2390, 4303.59
2397, 4307.18
2405, 4300.51
2413, 4295.38
2421, 4296.41
2429, 4298.46
2436, 4295.38
2444, 4293.33
2452, 4299.49
2464, 4305.13
2468, 4307.18
2476, 4301.03
2483, 4294.87
2491, 4304.62
2499, 4309.23
2507, 4303.08
2515, 4300.51
2522, 4300.51
2530, 4296.92
2547, 4290.77
2549, 4294.36
2554, 4300.51
2568, 4296.41
2569, 4296.41
2577, 4302.05
2585, 4305.64
2593, 4306.67
2601, 4301.03
2609, 4298.46
2616, 4297.44
2624, 4300.51
2632, 4302.56
2640, 4297.95
2648, 4300.51
2655, 4301.03
2663, 4298.46
2671, 4303.59
2679, 4304.1
2687, 4300
2695, 4300
2702, 4304.1
2710, 4307.69
2718, 4304.1
2726, 4301.03
2734, 4304.62
2741, 4304.1
2749, 4297.95
2757, 4292.31
2765, 4294.36
2773, 4300
2781, 4296.41
2788, 4292.82
2796, 4297.44
2804, 4305.13
2812, 4305.64
2820, 4299.49
2827, 4307.69
2835, 4316.41
2843, 4308.72
2851, 4303.08
2859, 4306.67
2867, 4310.77
2874, 4305.64
2882, 4298.97
2891, 4302.05
2898, 4302.05
2906, 4303.59
2913, 4304.1
2921, 4294.36
2929, 4294.87
2937, 4300
2945, 4294.87
2953, 4298.97
2960, 4310.77
2968, 4308.72
2976, 4297.95
2984, 4303.08
2992, 4310.26
3000, 4301.54
3007, 4302.05
3015, 4310.26
3023, 4303.08
3031, 4300.51
3039, 4303.08
3046, 4302.05
3054, 4303.59
3062, 4303.59
3070, 4298.97
3084, 4297.44
3086, 4302.56
3093, 4302.56
3101, 4299.49
3109, 4305.13
3117, 4306.15
3125, 4305.13
3132, 4303.59
3140, 4300.51
3148, 4306.15
3156, 4308.21
3164, 4304.1
3172, 4309.23
3179, 4305.64
3187, 4297.44
3199, 4301.03
3203, 4304.1
3217, 4298.97
3219, 4294.87
3226, 4302.05
3235, 4306.15
3242, 4305.64
3250, 4308.21
3258, 4304.62
3272, 4304.62
3273, 4309.23
3287, 4306.67
3289, 4306.67
3297, 4303.08
3305, 4300
3312, 4303.08
3320, 4299.49
3328, 4297.95
3336, 4302.05
3344, 4303.59
3351, 4301.03
3359, 4298.97
3368, 4304.1
3375, 4302.05
3387, 4293.33
3391, 4297.95
3398, 4304.1
3406, 4303.08
3414, 4300.51
3422, 4302.56
3430, 4306.67
3437, 4303.59
3445, 4302.56
3453, 4304.1
3461, 4303.08
3469, 4308.21
3477, 4308.72
3484, 4302.56
3492, 4303.08
3500, 4300.51
3508, 4299.49
3516, 4305.64
3523, 4307.69
3531, 4307.69
3539, 4310.26
3547, 4309.23
3555, 4304.1
3563, 4310.77
3570, 4320
3578, 4311.28
3586, 4306.15
3594, 4310.77
3606, 4305.13
3610, 4300
3617, 4301.03
3625, 4301.54
3633, 4298.97
3641, 4300
3649, 4306.67
3656, 4303.08
3669, 4303.08
3672, 4311.28
3680, 4306.67
3688, 4309.23
3696, 4318.46
3703, 4310.26
3711, 4301.54
3719, 4308.72
3727, 4311.28
3735, 4298.97
3742, 4295.9
3750, 4308.72
3758, 4312.31
3766, 4306.15
3774, 4307.18
3782, 4314.36
3789, 4318.46
3797, 4310.77
3805, 4306.15
3813, 4309.23
3821, 4303.59
3828, 4300
3836, 4307.18
3844, 4310.77
3852, 4302.56
3860, 4294.36
3868, 4301.03
3875, 4306.67
3883, 4310.77
3891, 4315.38
3899, 4310.77
3907, 4313.33
3915, 4316.92
3922, 4309.23
3930, 4307.69
3938, 4309.23
3946, 4307.18
3954, 4308.72
3961, 4310.26
3969, 4310.77
3977, 4306.67
3985, 4304.1
3993, 4301.54
4001, 4300
4008, 4302.56
4017, 4302.56
4024, 4305.64
4032, 4311.79
4040, 4310.77
4048, 4314.36
4055, 4315.38
4063, 4310.26
4071, 4308.72
4079, 4306.15
4087, 4306.15
4094, 4307.18
4102, 4303.08
4110, 4304.1
4118, 4308.72
4126, 4311.28
4133, 4311.28
4141, 4310.77
4149, 4310.26
4157, 4305.13
4165, 4305.64
4173, 4307.69
4180, 4304.62
4188, 4309.74
4196, 4312.82
4204, 4306.67
4212, 4303.08
4226, 4305.13
4227, 4307.69
4235, 4301.54
4243, 4296.41
4251, 4298.97
4259, 4300.51
4266, 4302.56
4274, 4305.13
4282, 4306.67
4290, 4310.77
4298, 4309.74
4312, 4310.26
4313, 4310.77
4327, 4306.15
4330, 4304.1
4337, 4302.56
4345, 4305.13
4352, 4304.1
4360, 4297.44
4368, 4297.95
4376, 4296.41
4384, 4294.87
4392, 4304.62
4399, 4308.72
4412, 4309.74
4415, 4311.79
4427, 4309.74
4431, 4310.26
4439, 4313.85
4446, 4314.36
4454, 4305.64
4462, 4296.92
4470, 4299.49
4478, 4297.44
4485, 4297.95
4493, 4301.54
4501, 4305.13
4509, 4311.28
4517, 4307.18
4531, 4305.13
4532, 4314.36
4540, 4313.85
4548, 4311.28
4556, 4314.36
4564, 4315.38
4571, 4314.36
4579, 4309.23
4587, 4306.67
4595, 4309.23
4603, 4311.28
4617, 4309.23
4618, 4305.64
4632, 4309.23
4634, 4309.23
4642, 4309.23
4650, 4309.23
4658, 4298.97
4665, 4295.38
4673, 4301.03
4681, 4303.08
4689, 4307.69
4697, 4310.77
4704, 4315.38
4717, 4317.44
4720, 4310.26
4728, 4310.26
4736, 4313.85
4744, 4309.74
4751, 4306.15
4759, 4303.08
4767, 4302.56
4775, 4305.13
4783, 4308.21
4791, 4307.18
4799, 4303.08
4806, 4311.79
4814, 4315.38
4822, 4308.72
4830, 4309.74
4837, 4306.67
4845, 4305.64
4853, 4310.26
4861, 4305.64
4869, 4298.46
4877, 4298.46
4884, 4301.03
4895, 4297.95
4900, 4297.44
4908, 4306.15
4916, 4308.21
4923, 4305.64
4931, 4310.77
4939, 4315.38
4947, 4315.38
4955, 4311.28
4963, 4311.28
4970, 4313.33
4978, 4310.77
4986, 4311.28
4994, 4306.15
5002, 4298.97
5009, 4302.56
5017, 4302.05
5030, 4300.51
5033, 4303.08
5041, 4303.59
5049, 4307.18
5056, 4308.72
5064, 4308.21
5072, 4312.82
5080, 4313.33
5088, 4308.72
5096, 4312.82
5110, 4333.33
5112, 4335.9
5119, 4301.54
5128, 4272.31
5135, 4268.72
5142, 4283.08
5150, 4313.33
5158, 4338.97
5166, 4349.23
5174, 4340
5182, 4312.31
5189, 4284.62
5197, 4272.82
5205, 4285.13
5213, 4314.87
5221, 4342.05
5229, 4348.72
5236, 4329.74
5244, 4304.1
5252, 4277.44
5260, 4263.59
5268, 4284.1
5275, 4317.95
5283, 4346.67
5291, 4357.44
5299, 4342.05
5307, 4318.46
5314, 4290.26
5322, 4272.31
5331, 4288.21
5338, 4316.41
5350, 4339.49
5354, 4349.23
5361, 4334.36
5369, 4304.1
5377, 4275.9
5385, 4270.26
5393, 4284.62
5401, 4313.33
5408, 4350.26
5416, 4361.54
5425, 4343.08
5438, 4307.18
5440, 4273.33
5447, 4269.74
5455, 4285.13
5463, 4312.31
5471, 4348.21
5479, 4358.46
5487, 4339.49
5494, 4304.1
5502, 4273.33
5510, 4269.74
5518, 4291.28
5526, 4321.03
5538, 4344.1
5541, 4353.85
5555, 4341.03
5560, 4305.64
5569, 4276.41
5573, 4269.74
5581, 4283.59
5588, 4315.9
5596, 4346.15
5604, 4357.44
5612, 4343.08
5620, 4312.31
5627, 4290.77
5641, 4277.95
5644, 4286.67
5651, 4318.97
5659, 4344.62
5667, 4351.79
5674, 4333.33
5682, 4306.15
5690, 4286.67
5698, 4269.74
5706, 4280
5714, 4318.46
5721, 4348.72
5729, 4353.85
5738, 4335.38
5745, 4306.67
5753, 4276.92
5760, 4265.64
5768, 4286.15
5776, 4317.95
5784, 4344.62
5792, 4349.74
5800, 4329.23
5807, 4305.64
5815, 4281.54
5823, 4268.72
5831, 4286.67
5839, 4321.03
5846, 4349.74
5854, 4352.82
5862, 4338.46
5870, 4311.79
5878, 4279.49
5886, 4275.38
5893, 4298.97
5901, 4322.56
5909, 4342.05
5917, 4352.31
5925, 4337.95
5932, 4306.15
5940, 4283.59
5948, 4281.54
5956, 4295.38
5964, 4327.69
5972, 4362.56
5979, 4370.26
5987, 4351.28
5995, 4316.92
6003, 4287.18
6011, 4279.49
6018, 4293.85
6026, 4323.59
6034, 4350.77
6042, 4360
6056, 4349.74
6058, 4317.95
6065, 4293.33
6073, 4290.77
6081, 4306.15
6089, 4337.95
6097, 4352.31
6105, 4337.44
6112, 4321.03
6120, 4321.54
6128, 4324.1
6136, 4317.44
6144, 4320
6151, 4323.59
6159, 4317.44
6167, 4321.03
6175, 4324.62
6183, 4323.59
6191, 4325.13
6198, 4325.13
6206, 4321.54
6214, 4316.41
6222, 4316.92
6230, 4317.95
6239, 4315.9
6245, 4321.03
6253, 4322.05
6262, 4317.95
6269, 4323.08
6277, 4326.15
6284, 4327.69
6292, 4330.77
6300, 4329.74
6308, 4330.77
6316, 4331.28
6323, 4326.67
6331, 4319.49
6339, 4315.9
6347, 4318.97
6359, 4316.92
6363, 4314.36
6375, 4317.95
6378, 4318.97
6386, 4320.51
6394, 4322.05
6402, 4322.56
6410, 4326.67
6417, 4325.64
6425, 4327.69
6433, 4328.72
6441, 4326.15
6449, 4324.62
6457, 4320
6464, 4320
6479, 4317.44
6480, 4313.85
6488, 4318.97
6496, 4317.95
6503, 4317.95
6512, 4324.1
6519, 4329.74
6527, 4333.85
6535, 4324.1
6543, 4315.9
6550, 4323.59
6563, 4324.62
6566, 4322.05
6580, 4322.56
6582, 4322.56
6590, 4323.08
6597, 4322.05
6605, 4322.05
6614, 4322.05
6621, 4324.1
6629, 4327.69
6636, 4323.59
6644, 4324.1
6652, 4329.74
6664, 4327.69
6668, 4319.49
6676, 4312.82
6683, 4314.87
6691, 4315.9
6699, 4313.33
6707, 4315.9
6715, 4315.9
6722, 4320.51
6730, 4331.28
6738, 4334.87
6746, 4333.85
6754, 4332.82
6766, 4334.36
6769, 4333.85
6783, 4330.77
6785, 4336.92
6799, 4335.9
6801, 4324.1
6808, 4323.59
6821, 4327.69
6824, 4326.67
6832, 4320.51
6840, 4318.46
6848, 4324.1
6855, 4322.56
6863, 4319.49
6871, 4326.15
6885, 4330.77
6887, 4331.28
6895, 4329.74
6902, 4331.79
6910, 4334.87
6918, 4331.79
6926, 4331.28
6934, 4332.31
6941, 4332.31
6949, 4329.23
6957, 4324.62
6965, 4325.64
6979, 4326.67
6981, 4328.72
6988, 4333.85
6997, 4333.33
7004, 4335.38, estimuli
7012, 4335.38
7020, 4333.33
7028, 4337.44
7035, 4333.85
7043, 4330.26
7051, 4330.77
7059, 4325.13
7067, 4326.15
7074, 4326.67
7082, 4325.64
7090, 4331.79
7098, 4325.13
7106, 4328.21
7114, 4368.21
7121, 4392.31
7129, 4344.1
7137, 4269.23
7145, 4244.1
7153, 4268.21
7160, 4323.08
7168, 4393.33
7176, 4427.69
7184, 4406.67
7192, 4344.62
7200, 4273.85
7207, 4240.51
7215, 4261.54
7223, 4321.03
7231, 4386.15
7239, 4420
7246, 4402.56
7254, 4340.51
7262, 4272.31
7270, 4239.49
7278, 4260.51
7286, 4322.56
7293, 4384.1
7301, 4415.9
7309, 4397.44
7317, 4332.82
7325, 4268.72
7332, 4237.95
7340, 4257.44
7348, 4321.54
7356, 4387.18
7364, 4420
7372, 4399.49
7380, 4340
7387, 4276.92
7396, 4239.49
7403, 4258.46
7411, 4327.18
7419, 4394.36
7426, 4420.51
7434, 4397.95
7442, 4341.54
7450, 4274.87
7458, 4236.92
7465, 4262.05
7473, 4323.59
7481, 4388.72
7489, 4424.62
7497, 4395.9
7505, 4329.23
7512, 4266.67
7520, 4232.31
7528, 4251.28
7536, 4313.33
7545, 4381.03
7551, 4413.33
7559, 4393.33
7567, 4336.92
7575, 4266.67
7584, 4229.23
7591, 4255.9
7598, 4323.08
7606, 4391.28
7614, 4423.08
7622, 4403.59
7630, 4342.05
7637, 4265.13
7645, 4228.21
7653, 4256.92
7661, 4324.62
7669, 4383.08
7677, 4406.67
7689, 4395.9
7692, 4341.54
7700, 4268.21
7709, 4237.95
7716, 4266.15
7723, 4329.23
7731, 4395.38
7740, 4428.21
7747, 4406.15
7755, 4335.38
7763, 4258.46
7770, 4223.59
7778, 4256.92
7791, 4328.72
7794, 4386.15
7802, 4417.44
7810, 4401.03
7817, 4332.31
7825, 4269.23
7833, 4246.15
7841, 4268.72
7849, 4329.74
7856, 4394.36
7864, 4422.56
7872, 4393.33
7880, 4324.1
7892, 4256.92
7896, 4227.18
7903, 4260
7911, 4328.21
7923, 4391.79
7927, 4426.15
7936, 4404.62
7942, 4338.97
7950, 4273.85
7958, 4244.1
7966, 4274.36
7974, 4343.59
7982, 4406.15
7996, 4430.26
7997, 4402.56
8005, 4337.44
8013, 4263.59
8021, 4232.82
8029, 4271.79
8036, 4337.44
8044, 4392.82
8052, 4418.97
8060, 4397.44
8068, 4337.44
8075, 4271.28
8083, 4240.51
8091, 4264.1
8099, 4334.36
8107, 4400
8115, 4392.82
8122, 4344.1
8130, 4336.41
8138, 4343.08
8146, 4327.18
8154, 4322.56
8161, 4332.82
8169, 4332.31
8177, 4326.15
8185, 4325.13
8193, 4322.05
8201, 4322.56
8208, 4333.33
8216, 4335.9
8224, 4329.74
8232, 4334.87
8240, 4337.95
8247, 4327.69
8255, 4322.05
8263, 4325.64
8271, 4327.69
8279, 4325.64
8287, 4328.21
8294, 4329.74
8302, 4328.72
8310, 4329.23
8318, 4325.64
8328, 4324.62
8333, 4327.69
8341, 4327.69
8349, 4326.15
8357, 4328.72
8365, 4332.82
8373, 4328.72
8381, 4325.64
8388, 4332.82
8396, 4329.74
8404, 4322.05
8412, 4325.13
8419, 4324.62
8427, 4318.97
8435, 4318.46
8443, 4329.23
8451, 4330.77
8459, 4322.56
8466, 4330.26
8474, 4336.92
8482, 4333.33
8490, 4334.87
8498, 4338.97
8506, 4338.46
8513, 4333.85
8521, 4329.23
8529, 4331.28
8537, 4332.31
8546, 4334.36
8552, 4334.87
8560, 4336.41
8568, 4337.95
8576, 4332.31
8584, 4331.28
8592, 4333.85
8599, 4333.33
8608, 4331.79
8615, 4327.18
8623, 4331.79
8631, 4337.44
8638, 4332.82
8646, 4335.38
8654, 4338.97
8662, 4333.33
8670, 4330.26
8678, 4330.77
8685, 4332.31
8693, 4333.85
8701, 4334.36
8709, 4331.28
8717, 4327.69
8731, 4333.85
8732, 4330.77
8740, 4325.64
8748, 4330.26
8756, 4324.62
8764, 4322.56
8771, 4327.69
8779, 4324.1
8787, 4323.59
8796, 4327.18
8803, 4325.64
8811, 4324.1
8818, 4329.23
8826, 4337.44
8834, 4335.9
8842, 4333.33
8850, 4331.79
8857, 4330.26
8865, 4334.87
8873, 4333.85
8881, 4332.31
8889, 4333.85
8897, 4328.72
8904, 4328.21
8915, 4328.72
8927, 4327.18
8930, 4328.21
8936, 4329.74
8943, 4333.85
8951, 4331.79
8959, 4327.69
8973, 4335.38
8975, 4340
8983, 4338.97
8990, 4336.92
8998, 4333.33
9006, 4334.36
9020, 4332.31
9022, 4332.31, estimuli
9029, 4335.38
9037, 4330.26
9050, 4329.23
9053, 4328.72
9061, 4328.21
9069, 4334.36
9076, 4332.31
9084, 4328.72
9092, 4331.79
9100, 4335.9
9108, 4340.51
9116, 4340.51
9123, 4341.03
9131, 4360.51
9139, 4391.28
9147, 4376.41
9155, 4295.38
9163, 4236.41
9170, 4249.23
9178, 4297.95
9186, 4360
9194, 4411.79
9202, 4419.49
9209, 4366.67
9222, 4290.77
9225, 4246.15
9233, 4244.62
9241, 4291.28
9253, 4366.15
9256, 4417.44
9264, 4423.08
9272, 4375.9
9280, 4301.54
9288, 4250.77
9295, 4245.13
9303, 4289.74
9311, 4358.97
9319, 4411.79
9327, 4417.95
9335, 4367.18
9342, 4297.44
9350, 4246.15
9358, 4243.08
9366, 4296.92
9375, 4366.15
9382, 4414.36
9389, 4417.44
9397, 4367.69
9405, 4301.03
9413, 4250.26
9421, 4245.64
9428, 4291.28
9436, 4357.44
9444, 4412.31
9452, 4409.23
9460, 4349.74
9468, 4284.62
9475, 4240.51
9483, 4243.08
9491, 4291.79
9499, 4358.97
9507, 4411.79
9514, 4414.87
9522, 4369.74
9530, 4301.03
9538, 4247.69
9546, 4249.74
9554, 4300
9562, 4367.69
9569, 4415.9
9577, 4412.31
9585, 4361.03
9593, 4290.26
9600, 4243.59
9608, 4248.72
9616, 4293.85
9624, 4363.08
9632, 4415.9
9640, 4412.31
9647, 4361.03
9655, 4295.38
9663, 4251.28
9671, 4249.23
9679, 4294.36
9686, 4367.18
9695, 4414.36
9702, 4410.26
9710, 4364.1
9718, 4293.85
9726, 4241.03
9734, 4243.08
9741, 4296.41
9749, 4361.54
9757, 4408.72
9765, 4413.33
9773, 4361.54
9780, 4297.44
9788, 4252.82
9796, 4245.13
9804, 4294.36
9812, 4368.21
9819, 4416.41
9827, 4418.46
9836, 4368.72
9843, 4298.46
9851, 4247.18
9859, 4243.08
9866, 4288.21
9874, 4353.85
9882, 4410.26
9890, 4413.33
9898, 4360
9905, 4296.41
9913, 4252.82
9921, 4251.79
9929, 4301.03
9941, 4372.82
9945, 4426.15
9959, 4416.92
9961, 4360.51
9968, 4300.51
9976, 4250.77
9984, 4244.62
9998, 4292.31
9999, 4359.49
10007, 4409.23
10015, 4406.15
10023, 4358.46
10031, 4294.87
10038, 4254.36
10046, 4262.05
10054, 4307.18
10062, 4371.28
10070, 4416.41
10077, 4413.33
10085, 4366.67
10099, 4297.95
10101, 4245.64
10109, 4244.1
10117, 4300
10124, 4371.28
10132, 4386.67
10140, 4355.38
10148, 4340
10156, 4340.51
10164, 4335.9
10172, 4325.64
10179, 4325.13
10187, 4330.77
10199, 4327.18
10203, 4323.59
10210, 4323.59
10218, 4322.56
10226, 4323.08
10234, 4323.59
10245, 4333.33
10250, 4339.49
10257, 4333.85
10265, 4331.79
10274, 4332.31
10281, 4333.85
10289, 4335.38
10296, 4332.31
10304, 4332.82
10312, 4333.33
10320, 4327.69
10328, 4322.56
10336, 4321.03
10348, 4325.64
10351, 4327.18
10359, 4328.21
10367, 4332.31
10375, 4332.82
10383, 4334.87
10390, 4334.36
10398, 4332.31
10406, 4338.97
10414, 4336.92
10422, 4331.28
10429, 4331.28
10454, 4328.72
10455, 4327.18
10455, 4327.18
10461, 4330.77
10469, 4333.85
10476, 4334.36
10484, 4338.46
10492, 4337.95
10500, 4340
10508, 4348.72
10515, 4344.1
10523, 4333.85
10531, 4332.82
10539, 4336.92
10547, 4333.33
10555, 4329.74
10562, 4333.85
10570, 4330.26
10578, 4326.15
10586, 4331.79
10594, 4332.31
10601, 4329.23
10609, 4329.23
10617, 4331.79
10625, 4336.92
10633, 4334.36
10641, 4330.77
10648, 4334.87
10656, 4330.77
10664, 4329.74
10672, 4331.79
10680, 4332.82
10687, 4334.36
10695, 4326.67
10703, 4322.56
10711, 4325.13
10719, 4328.21
10727, 4331.79
10734, 4332.31
10742, 4336.41
10750, 4340
10758, 4343.08
10766, 4347.69
10773, 4342.05
10781, 4338.97
10789, 4347.69
10797, 4347.69
10805, 4336.92
10813, 4336.92
10820, 4345.64
10828, 4344.1
10836, 4339.49
10844, 4348.21
10852, 4345.64
10860, 4339.49
10867, 4350.26
10875, 4357.95
10883, 4357.44
10891, 4351.79
10899, 4346.67
10906, 4348.72
10914, 4353.33
10922, 4354.87
10930, 4350.26
10938, 4352.31
10946, 4360
10953, 4353.85
10962, 4347.69
10969, 4353.33
10977, 4357.44
10985, 4355.38
10992, 4356.41
11000, 4365.64
11008, 4370.77
11016, 4369.74
11024, 4378.97
11032, 4381.54
11039, 4374.87
11047, 4380.51
11055, 4381.54
11063, 4379.49
11071, 4383.08
11078, 4387.69
11086, 4386.15
11094, 4374.36
11102, 4370.26
11110, 4377.44
11118, 4380
11125, 4383.08
11133, 4384.62
11141, 4383.08
11149, 4396.41
11157, 4429.23
11169, 4435.9
11172, 4371.28
11180, 4289.23
11188, 4268.21
11196, 4294.36
11204, 4345.64
11211, 4404.62
11224, 4427.69
11227, 4391.79
11235, 4315.9
11243, 4252.31
11251, 4230.77
11258, 4257.44
11266, 4318.97
11274, 4383.59
11282, 4418.46
11290, 4387.69
11297, 4307.18
11305, 4243.59
11313, 4228.21
11321, 4261.03
11329, 4328.21
11337, 4391.79
11344, 4417.95
11352, 4388.72
11360, 4327.69
11368, 4269.74
11376, 4241.03
11383, 4269.23
11391, 4333.33
11399, 4392.31
11407, 4425.13
11415, 4401.03
11423, 4331.79
11430, 4262.56
11438, 4235.9
11446, 4268.21
11454, 4330.77
11462, 4396.41
11469, 4426.67
11477, 4391.79
11485, 4320.51
11493, 4253.85
11501, 4233.33
11509, 4272.31
11516, 4337.95
11524, 4400
11532, 4421.54
11540, 4381.54
11548, 4310.77
11556, 4245.13
11563, 4216.92
11571, 4241.54
11579, 4310.77
11587, 4383.59
11595, 4406.15
11602, 4376.92
11610, 4314.87
11618, 4248.21
11626, 4227.69
11634, 4266.15
11642, 4330.77
11649, 4385.13
11657, 4405.13
11665, 4375.38
11673, 4301.03
11681, 4233.85
11688, 4222.56
11696, 4263.08
11704, 4324.62
11712, 4380
11720, 4408.72
11729, 4386.67
11735, 4309.74
11743, 4242.05
11751, 4230.26
11759, 4267.69
11767, 4323.59
11774, 4377.44
11782, 4411.28
11790, 4375.38
11801, 4289.23
11806, 4232.31
11814, 4222.56
11821, 4254.36
11829, 4317.95
11837, 4384.1
11845, 4415.38
11853, 4383.08
11861, 4313.33
11868, 4248.72
11876, 4223.08
11884, 4260
11892, 4323.59
11906, 4378.46
11907, 4407.18
11915, 4380.51
11923, 4309.74
11931, 4245.13
11943, 4235.38
11947, 4273.33
11954, 4324.62
11962, 4385.13
11970, 4420.51
11978, 4387.18
11992, 4308.21
11994, 4239.49
12002, 4230.77
12009, 4272.31
12017, 4330.26
12025, 4393.33
12033, 4419.49
12041, 4384.62
12048, 4312.31
12056, 4245.13
12064, 4235.38
12072, 4277.95
12080, 4337.44
12094, 4396.92
12095, 4424.62
12109, 4391.79
12111, 4313.85
12119, 4258.46
12127, 4249.23
12134, 4273.85
12148, 4349.74
12151, 4395.9
12158, 4362.56
12170, 4332.31
12173, 4332.82
12181, 4331.28
12189, 4325.13
12197, 4332.31
12205, 4341.03
12213, 4334.36
12220, 4338.46
12228, 4343.08
12236, 4331.79
12244, 4329.74
12252, 4336.92
12259, 4338.97
12267, 4335.38
12275, 4334.87
12283, 4342.05
12291, 4341.54
12299, 4340
12306, 4340.51
12314, 4333.33
12322, 4337.44
12330, 4341.03
12338, 4336.41
12345, 4341.03
12353, 4339.49
12361, 4333.33
12369, 4331.28
12377, 4332.82
12385, 4335.9
12392, 4334.87
12400, 4342.05
12408, 4350.77
12416, 4349.74
12424, 4347.69
12432, 4344.1
12439, 4345.64
12447, 4347.18
12455, 4340
12463, 4340
12471, 4343.59
12478, 4340.51
12486, 4338.97
12494, 4338.97
12508, 4341.03
12510, 4338.97
12518, 4341.54
12525, 4347.69
12533, 4342.05
12541, 4342.56
12549, 4346.15
12557, 4342.56
12565, 4343.59
12572, 4342.56
12580, 4336.92
12588, 4332.82
12596, 4334.36
12604, 4339.49
12612, 4334.36
12619, 4337.44
12627, 4345.64
12635, 4340
12643, 4343.59
12650, 4349.74
12658, 4345.64
12666, 4343.59
12674, 4342.05
12682, 4341.54
12690, 4343.08
12697, 4349.23
12705, 4355.9
12713, 4352.31
12721, 4349.23
12730, 4346.15
12736, 4341.03
12744, 4343.08
12752, 4347.18
12760, 4348.72
12768, 4348.21
12776, 4345.64
12783, 4345.13
12791, 4340.51
12799, 4340
12807, 4340.51
12815, 4331.79
12822, 4333.85
12830, 4336.41
12838, 4331.28
12846, 4333.85
12854, 4338.97
